Linux 4.4.132-0404132-generic (pl2) 	2018-10-20 	_x86_64_	(24 CPU)

02:13:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:33:01 PM   22    6.46    0.00    3.40   81.63    0.00    0.00    0.00    0.00    0.00    8.50
02:33:01 PM   23    8.31    0.00    4.32   81.73    0.00    0.00    0.00    0.00    0.00    5.65

02:33:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:33:04 PM  all    0.79    0.00    0.50   44.34    0.00    0.01    0.00    0.00    0.00   54.36
02:33:04 PM    0    0.67    0.00    0.33    6.69    0.00    0.00    0.00    0.00    0.00   92.31
02:33:04 PM    1    0.00    0.00    0.00    7.38    0.00    0.00    0.00    0.00    0.00   92.62
02:33:04 PM    2    2.01    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   96.66
02:33:04 PM    3    0.67    0.00    0.34    3.69    0.00    0.00    0.00    0.00    0.00   95.30
02:33:04 PM    4    1.02    0.00    1.02   40.34    0.00    0.34    0.00    0.00    0.00   57.29
02:33:04 PM    5    4.33    0.00    2.33   29.00    0.00    0.00    0.00    0.00    0.00   64.33
02:33:04 PM    6    1.00    0.00    1.34   97.66    0.00    0.00    0.00    0.00    0.00    0.00
02:33:04 PM    7    0.33    0.00    1.00   94.65    0.00    0.00    0.00    0.00    0.00    4.01
02:33:04 PM    8    1.33    0.00    0.67   98.00    0.00    0.00    0.00    0.00    0.00    0.00
02:33:04 PM    9    1.33    0.00    0.33   94.02    0.00    0.00    0.00    0.00    0.00    4.32
02:33:04 PM   10    1.67    0.00    0.33   84.00    0.00    0.00    0.00    0.00    0.00   14.00
02:33:04 PM   11    1.00    0.00    1.34   86.62    0.00    0.00    0.00    0.00    0.00   11.04
02:33:04 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:04 PM   13    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:33:04 PM   14    0.00    0.00    0.33   30.77    0.00    0.00    0.00    0.00    0.00   68.90
02:33:04 PM   15    0.33    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   97.99
02:33:04 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:04 PM   17    0.33    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00   96.67
02:33:04 PM   18    0.67    0.00    0.33   87.67    0.00    0.00    0.00    0.00    0.00   11.33
02:33:04 PM   19    0.33    0.00    0.33   69.57    0.00    0.00    0.00    0.00    0.00   29.77
02:33:04 PM   20    0.33    0.00    0.33   39.80    0.00    0.00    0.00    0.00    0.00   59.53
02:33:04 PM   21    0.67    0.00    0.00   63.33    0.00    0.00    0.00    0.00    0.00   36.00
02:33:04 PM   22    0.34    0.00    0.00   50.67    0.00    0.00    0.00    0.00    0.00   48.99
02:33:04 PM   23    0.33    0.00    0.00   74.25    0.00    0.00    0.00    0.00    0.00   25.42

02:33:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:33:07 PM  all    1.69    0.00    1.41   59.70    0.00    0.03    0.00    0.00    0.00   37.18
02:33:07 PM    0    1.00    0.00    0.33   52.84    0.00    0.00    0.00    0.00    0.00   45.82
02:33:07 PM    1    0.66    0.00    0.33   41.86    0.00    0.00    0.00    0.00    0.00   57.14
02:33:07 PM    2    2.33    0.00    2.67   21.00    0.00    0.00    0.00    0.00    0.00   74.00
02:33:07 PM    3    2.67    0.00    0.33   11.67    0.00    0.00    0.00    0.00    0.00   85.33
02:33:07 PM    4    5.50    0.00    9.62   76.98    0.00    0.00    0.00    0.00    0.00    7.90
02:33:07 PM    5    7.36    0.00    6.35   61.54    0.00    0.00    0.00    0.00    0.00   24.75
02:33:07 PM    6    4.03    0.00    2.35   92.28    0.00    0.00    0.00    0.00    0.00    1.34
02:33:07 PM    7    1.68    0.00    3.37   89.23    0.00    0.00    0.00    0.00    0.00    5.72
02:33:07 PM    8    2.01    0.00    0.67   97.32    0.00    0.00    0.00    0.00    0.00    0.00
02:33:07 PM    9    1.34    0.00    1.34   97.32    0.00    0.00    0.00    0.00    0.00    0.00
02:33:07 PM   10    2.34    0.00    1.67   95.99    0.00    0.00    0.00    0.00    0.00    0.00
02:33:07 PM   11    2.02    0.00    0.34   97.64    0.00    0.00    0.00    0.00    0.00    0.00
02:33:07 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:07 PM   13    0.33    0.00    1.00   15.00    0.00    0.00    0.00    0.00    0.00   83.67
02:33:07 PM   14    0.33    0.00    0.00   42.67    0.00    0.00    0.00    0.00    0.00   57.00
02:33:07 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:07 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:07 PM   17    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00   96.00
02:33:07 PM   18    1.00    0.00    0.33   91.69    0.00    0.00    0.00    0.00    0.00    6.98
02:33:07 PM   19    1.00    0.00    0.67   97.66    0.00    0.00    0.00    0.00    0.00    0.67
02:33:07 PM   20    1.99    0.00    1.33   64.78    0.00    0.00    0.00    0.00    0.00   31.89
02:33:07 PM   21    0.67    0.00    0.34   97.65    0.00    0.00    0.00    0.00    0.00    1.34
02:33:07 PM   22    1.00    0.00    1.00   98.01    0.00    0.00    0.00    0.00    0.00    0.00
02:33:07 PM   23    1.00    0.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00   11.00

02:33:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:33:10 PM  all    2.88    0.00    1.69   51.99    0.00    0.18    0.00    0.00    0.00   43.25
02:33:10 PM    0    1.00    0.00    1.00   22.33    0.00    0.00    0.00    0.00    0.00   75.67
02:33:10 PM    1    0.67    0.00    0.00   16.39    0.00    0.00    0.00    0.00    0.00   82.94
02:33:10 PM    2    0.00    0.00    0.00    7.05    0.00    0.00    0.00    0.00    0.00   92.95
02:33:10 PM    3    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
02:33:10 PM    4    8.80    0.00    5.63   84.15    0.00    1.41    0.00    0.00    0.00    0.00
02:33:10 PM    5    2.68    0.00    0.67   35.91    0.00    0.00    0.00    0.00    0.00   60.74
02:33:10 PM    6    7.07    0.00    3.70   88.55    0.00    0.67    0.00    0.00    0.00    0.00
02:33:10 PM    7    6.71    0.00    3.69   89.26    0.00    0.34    0.00    0.00    0.00    0.00
02:33:10 PM    8    7.07    0.00    4.38   87.54    0.00    0.00    0.00    0.00    0.00    1.01
02:33:10 PM    9    7.97    0.00    3.65   87.71    0.00    0.66    0.00    0.00    0.00    0.00
02:33:10 PM   10    6.46    0.00    4.42   88.10    0.00    0.34    0.00    0.00    0.00    0.68
02:33:10 PM   11    5.82    0.00    3.42   90.07    0.00    0.68    0.00    0.00    0.00    0.00
02:33:10 PM   12    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
02:33:10 PM   13    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:33:10 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:10 PM   15    3.02    0.00    0.67    1.34    0.00    0.00    0.00    0.00    0.00   94.97
02:33:10 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:10 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:10 PM   18    1.67    0.00    2.01   96.32    0.00    0.00    0.00    0.00    0.00    0.00
02:33:10 PM   19    2.67    0.00    1.33   96.00    0.00    0.00    0.00    0.00    0.00    0.00
02:33:10 PM   20    2.02    0.00    1.35   96.63    0.00    0.00    0.00    0.00    0.00    0.00
02:33:10 PM   21    2.01    0.00    1.34   80.54    0.00    0.00    0.00    0.00    0.00   16.11
02:33:10 PM   22    2.02    0.00    2.02   94.28    0.00    0.34    0.00    0.00    0.00    1.35
02:33:10 PM   23    1.68    0.00    1.34   84.90    0.00    0.00    0.00    0.00    0.00   12.08

02:33:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:33:13 PM  all    2.56    0.00    1.31   52.78    0.00    0.13    0.00    0.00    0.00   43.22
02:33:13 PM    0    0.34    0.00    0.67   17.79    0.00    0.00    0.00    0.00    0.00   81.21
02:33:13 PM    1    0.00    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00   98.66
02:33:13 PM    2    0.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.33
02:33:13 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:33:13 PM    4    4.21    0.00    3.16   65.96    0.00    1.05    0.00    0.00    0.00   25.61
02:33:13 PM    5    3.67    0.00    2.67   44.33    0.00    0.00    0.00    0.00    0.00   49.33
02:33:13 PM    6    5.05    0.00    2.02   92.59    0.00    0.34    0.00    0.00    0.00    0.00
02:33:13 PM    7    5.39    0.00    2.02   92.59    0.00    0.00    0.00    0.00    0.00    0.00
02:33:13 PM    8    4.36    0.00    3.02   92.28    0.00    0.34    0.00    0.00    0.00    0.00
02:33:13 PM    9    6.33    0.00    2.00   91.67    0.00    0.00    0.00    0.00    0.00    0.00
02:33:13 PM   10    5.61    0.00    2.97   90.76    0.00    0.66    0.00    0.00    0.00    0.00
02:33:13 PM   11    5.96    0.00    2.65   91.06    0.00    0.33    0.00    0.00    0.00    0.00
02:33:13 PM   12    0.67    0.00    0.33   13.67    0.00    0.00    0.00    0.00    0.00   85.33
02:33:13 PM   13    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:33:13 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:13 PM   15    3.99    0.00    1.66    0.00    0.00    0.00    0.00    0.00    0.00   94.35
02:33:13 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:13 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:33:13 PM   18    2.67    0.00    1.00   93.33    0.00    0.00    0.00    0.00    0.00    3.00
02:33:13 PM   19    2.34    0.00    1.34   95.32    0.00    0.33    0.00    0.00    0.00    0.67
02:33:13 PM   20    2.68    0.00    1.00   96.32    0.00    0.00    0.00    0.00    0.00    0.00
02:33:13 PM   21    3.31    0.00    1.66   94.70    0.00    0.00    0.00    0.00    0.00    0.33
02:33:13 PM   22    1.99    0.00    1.66   96.01    0.00    0.33    0.00    0.00    0.00    0.00
02:33:13 PM   23    1.36    0.00    0.68   97.29    0.00    0.00    0.00    0.00    0.00    0.68

02:33:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:33:16 PM  all    3.84    0.00    1.87   48.37    0.00    0.17    0.00    0.00    0.00   45.76
02:33:16 PM    0    0.67    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.00
02:33:16 PM    1    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
02:33:16 PM    2    1.33    0.00    0.00    1.66    0.00    0.00    0.00    0.00    0.00   97.01
02:33:16 PM    3    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
02:33:16 PM    4    6.36    0.00    3.89   59.72    0.00    0.71    0.00    0.00    0.00   29.33
02:33:16 PM    5    4.00    0.00    2.33   26.67    0.00    0.00    0.00    0.00    0.00   67.00
02:33:16 PM    6    7.43    0.00    4.73   87.84    0.00    0.00    0.00    0.00    0.00    0.00
02:33:16 PM    7    7.67    0.00    4.33   86.67    0.00    0.33    0.00    0.00    0.00    1.00
02:33:16 PM    8    7.74    0.00    3.70   88.22    0.00    0.34    0.00    0.00    0.00    0.00
02:33:16 PM    9    8.33    0.00    5.00   85.67    0.00    0.33    0.00    0.00    0.00    0.67
02:33:16 PM   10    8.72    0.00    3.02   87.25    0.00    1.01    0.00    0.00    0.00    0.00
02:33:16 PM   11    8.00    0.00    4.67   86.67    0.00    0.67    0.00    0.00    0.00    0.00
02:33:16 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:33:16 PM   13    1.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:33:16 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
02:33:16 PM   15    3.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:33:16 PM   16    1.00    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   98.01
02:33:16 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:33:16 PM   18    3.67    0.00    3.00   92.67    0.00    0.33    0.00    0.00    0.00    0.33
02:33:16 PM   19    4.05    0.00    1.69   93.58    0.00    0.00    0.00    0.00    0.00    0.68
02:33:16 PM   20    3.97    0.00    2.65   92.38    0.00    0.33    0.00    0.00    0.00    0.66
02:33:16 PM   21    3.69    0.00    1.68   94.30    0.00    0.00    0.00    0.00    0.00    0.34
02:33:16 PM   22    4.35    0.00    1.34   87.63    0.00    0.00    0.00    0.00    0.00    6.69
02:33:16 PM   23    4.01    0.00    1.34   92.31    0.00    0.00    0.00    0.00    0.00    2.34

02:33:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:33:19 PM  all    3.17    0.00    1.41   47.89    0.00    0.15    0.00    0.00    0.00   47.38
02:33:19 PM    0    1.68    0.00    0.00   23.83    0.00    0.00    0.00    0.00    0.00   74.50
02:33:19 PM    1    4.33    0.00    3.67   20.00    0.00    0.00    0.00    0.00    0.00   72.00
02:33:19 PM    2    1.34    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.66
02:33:19 PM    3    3.02    0.00    1.01    6.04    0.00    0.00    0.00    0.00    0.00   89.93
02:33:19 PM    4    5.59    0.00    3.15   75.52    0.00    0.70    0.00    0.00    0.00   15.03
02:33:19 PM    5    2.35    0.00    0.34   44.30    0.00    0.00    0.00    0.00    0.00   53.02
02:33:19 PM    6    5.33    0.00    3.33   90.67    0.00    0.33    0.00    0.00    0.00    0.33
02:33:19 PM    7    5.70    0.00    2.35   91.28    0.00    0.67    0.00    0.00    0.00    0.00
02:33:19 PM    8    4.03    0.00    4.03   90.27    0.00    1.01    0.00    0.00    0.00    0.67
02:33:19 PM    9    7.05    0.00    2.35   81.88    0.00    0.34    0.00    0.00    0.00    8.39
02:33:19 PM   10    4.05    0.00    3.04   81.42    0.00    0.34    0.00    0.00    0.00   11.15
02:33:19 PM   11    4.07    0.00    2.03   92.88    0.00    0.34    0.00    0.00    0.00    0.68
02:33:19 PM   12    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
02:33:19 PM   13    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
02:33:19 PM   14    1.66    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   97.67
02:33:19 PM   15    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
02:33:19 PM   16    2.01    0.00    0.33    2.34    0.00    0.00    0.00    0.00    0.00   95.32
02:33:19 PM   17    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
02:33:19 PM   18    3.29    0.00    1.97   73.68    0.00    0.00    0.00    0.00    0.00   21.05
02:33:19 PM   19    2.68    0.00    1.01   79.53    0.00    0.00    0.00    0.00    0.00   16.78
02:33:19 PM   20    3.00    0.00    0.67   72.33    0.00    0.00    0.00    0.00    0.00   24.00
02:33:19 PM   21    2.67    0.00    1.33   64.33    0.00    0.00    0.00    0.00    0.00   31.67
02:33:19 PM   22    2.97    0.00    1.65   73.93    0.00    0.00    0.00    0.00    0.00   21.45
02:33:19 PM   23    2.67    0.00    1.33   84.00    0.00    0.33    0.00    0.00    0.00   11.67

02:33:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:33:22 PM  all    3.29    0.00    1.73   50.56    0.00    0.20    0.00    0.00    0.00   44.22
02:33:22 PM    0    1.67    0.00    0.33   17.67    0.00    0.33    0.00    0.00    0.00   80.00
02:33:22 PM    1    0.67    0.00    0.00    4.70    0.00    0.00    0.00    0.00    0.00   94.63
02:33:22 PM    2    0.33    0.00    0.00    4.35    0.00    0.00    0.00    0.00    0.00   95.32
02:33:22 PM    3    2.99    0.00    0.66    4.65    0.00    0.00    0.00    0.00    0.00   91.69
02:33:22 PM    4    4.98    0.00    2.85   87.19    0.00    1.07    0.00    0.00    0.00    3.91
02:33:22 PM    5    2.36    0.00    2.36   24.58    0.00    0.00    0.00    0.00    0.00   70.71
02:33:22 PM    6    6.42    0.00    3.38   89.53    0.00    0.68    0.00    0.00    0.00    0.00
02:33:22 PM    7    7.33    0.00    3.33   88.67    0.00    0.33    0.00    0.00    0.00    0.33
02:33:22 PM    8    7.38    0.00    2.68   89.26    0.00    0.67    0.00    0.00    0.00    0.00
02:33:22 PM    9    7.07    0.00    3.03   89.56    0.00    0.00    0.00    0.00    0.00    0.34
02:33:22 PM   10    7.64    0.00    3.99   87.71    0.00    0.33    0.00    0.00    0.00    0.33
02:33:22 PM   11    6.69    0.00    3.01   89.63    0.00    0.67    0.00    0.00    0.00    0.00
02:33:22 PM   12    0.33    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.33
02:33:22 PM   13    0.66    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.34
02:33:22 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:33:22 PM   15    0.66    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   98.67
02:33:22 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:33:22 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:33:22 PM   18    2.68    0.00    2.01   94.63    0.00    0.34    0.00    0.00    0.00    0.34
02:33:22 PM   19    5.00    0.00    1.67   89.00    0.00    0.33    0.00    0.00    0.00    4.00
02:33:22 PM   20    4.59    0.00    2.62   84.92    0.00    0.00    0.00    0.00    0.00    7.87
02:33:22 PM   21    2.99    0.00    2.99   91.69    0.00    0.00    0.00    0.00    0.00    2.33
02:33:22 PM   22    3.32    0.00    2.99   83.06    0.00    0.00    0.00    0.00    0.00   10.63
02:33:22 PM   23    2.68    0.00    2.01   93.96    0.00    0.00    0.00    0.00    0.00    1.34

02:33:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:33:25 PM  all    5.74    0.00    2.78   48.65    0.00    0.21    0.00    0.00    0.00   42.63
02:33:25 PM    0    3.01    0.00    1.34   26.42    0.00    0.00    0.00    0.00    0.00   69.23
02:33:25 PM    1    3.33    0.00    0.33   16.00    0.00    0.00    0.00    0.00    0.00   80.33
02:33:25 PM    2    2.35    0.00    0.34   14.09    0.00    0.00    0.00    0.00    0.00   83.22
02:33:25 PM    3    3.67    0.00    0.33    8.67    0.00    0.00    0.00    0.00    0.00   87.33
02:33:25 PM    4   11.15    0.00    5.04   67.27    0.00    0.72    0.00    0.00    0.00   15.83
02:33:25 PM    5    4.38    0.00    1.68   31.99    0.00    0.00    0.00    0.00    0.00   61.95
02:33:25 PM    6   10.92    0.00    5.80   82.59    0.00    0.34    0.00    0.00    0.00    0.34
02:33:25 PM    7   11.53    0.00    4.41   82.71    0.00    1.02    0.00    0.00    0.00    0.34
02:33:25 PM    8    9.49    0.00    7.46   82.03    0.00    0.34    0.00    0.00    0.00    0.68
02:33:25 PM    9   11.33    0.00    5.33   81.67    0.00    1.00    0.00    0.00    0.00    0.67
02:33:25 PM   10   12.08    0.00    6.04   81.54    0.00    0.00    0.00    0.00    0.00    0.34
02:33:25 PM   11   11.45    0.00    5.05   82.15    0.00    0.67    0.00    0.00    0.00    0.67
02:33:25 PM   12    1.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   97.00
02:33:25 PM   13    1.67    0.00    0.67    1.67    0.00    0.00    0.00    0.00    0.00   95.99
02:33:25 PM   14    1.00    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   97.67
02:33:25 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:33:25 PM   16    1.00    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   97.33
02:33:25 PM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:33:25 PM   18    6.44    0.00    4.41   88.47    0.00    0.00    0.00    0.00    0.00    0.68
02:33:25 PM   19    5.03    0.00    4.70   85.57    0.00    0.34    0.00    0.00    0.00    4.36
02:33:25 PM   20    5.69    0.00    4.68   84.95    0.00    0.33    0.00    0.00    0.00    4.35
02:33:25 PM   21    6.73    0.00    3.37   79.12    0.00    0.00    0.00    0.00    0.00   10.77
02:33:25 PM   22    6.44    0.00    2.71   88.81    0.00    0.34    0.00    0.00    0.00    1.69
02:33:25 PM   23    6.76    0.00    3.38   83.11    0.00    0.00    0.00    0.00    0.00    6.76

02:33:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:33:28 PM  all    3.42    0.00    2.05   46.33    0.00    0.17    0.00    0.00    0.00   48.03
02:33:28 PM    0    2.34    0.00    1.00   33.44    0.00    0.00    0.00    0.00    0.00   63.21
02:33:28 PM    1    2.33    0.00    0.33   24.00    0.00    0.00    0.00    0.00    0.00   73.33
02:33:28 PM    2    3.32    0.00    3.65   16.61    0.00    0.00    0.00    0.00    0.00   76.41
02:33:28 PM    3    1.33    0.00    0.67   12.67    0.00    0.00    0.00    0.00    0.00   85.33
02:33:28 PM    4    6.92    0.00    4.84   77.85    0.00    0.69    0.00    0.00    0.00    9.69
02:33:28 PM    5    3.01    0.00    3.01   40.13    0.00    0.00    0.00    0.00    0.00   53.85
02:33:28 PM    6    6.33    0.00    4.00   86.67    0.00    0.67    0.00    0.00    0.00    2.33
02:33:28 PM    7    7.72    0.00    2.35   86.91    0.00    0.00    0.00    0.00    0.00    3.02
02:33:28 PM    8    6.35    0.00    3.34   86.96    0.00    0.00    0.00    0.00    0.00    3.34
02:33:28 PM    9    5.02    0.00    4.35   85.95    0.00    0.00    0.00    0.00    0.00    4.68
02:33:28 PM   10    4.70    0.00    4.03   77.52    0.00    0.34    0.00    0.00    0.00   13.42
02:33:28 PM   11    5.70    0.00    4.03   71.81    0.00    0.34    0.00    0.00    0.00   18.12
02:33:28 PM   12    0.66    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.01
02:33:28 PM   13    1.66    0.00    0.66    1.00    0.00    0.00    0.00    0.00    0.00   96.68
02:33:28 PM   14    2.02    0.00    0.34    0.67    0.00    0.00    0.00    0.00    0.00   96.97
02:33:28 PM   15    0.67    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.00
02:33:28 PM   16    0.67    0.00    0.00    3.68    0.00    0.00    0.00    0.00    0.00   95.65
02:33:28 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:33:28 PM   18    3.61    0.00    2.62   74.75    0.00    0.66    0.00    0.00    0.00   18.36
02:33:28 PM   19    4.01    0.00    2.01   79.60    0.00    0.33    0.00    0.00    0.00   14.05
02:33:28 PM   20    3.38    0.00    1.01   73.99    0.00    0.00    0.00    0.00    0.00   21.62
02:33:28 PM   21    3.03    0.00    3.03   64.98    0.00    0.34    0.00    0.00    0.00   28.62
02:33:28 PM   22    3.37    0.00    2.02   46.46    0.00    0.00    0.00    0.00    0.00   48.15
02:33:28 PM   23    4.00    0.00    1.67   65.67    0.00    0.00    0.00    0.00    0.00   28.67

02:33:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:33:31 PM  all    5.08    0.00    2.80   54.18    0.00    0.14    0.00    0.00    0.00   37.81
02:33:31 PM    0    4.67    0.00    2.00   48.67    0.00    0.00    0.00    0.00    0.00   44.67
02:33:31 PM    1    4.00    0.00    2.00   31.33    0.00    0.00    0.00    0.00    0.00   62.67
02:33:31 PM    2    3.34    0.00    1.34   27.09    0.00    0.00    0.00    0.00    0.00   68.23
02:33:31 PM    3    2.71    0.00    1.02   24.41    0.00    0.00    0.00    0.00    0.00   71.86
02:33:31 PM    4   10.34    0.00    4.83   78.62    0.00    1.72    0.00    0.00    0.00    4.48
02:33:31 PM    5    5.94    0.00    3.96   53.14    0.00    0.00    0.00    0.00    0.00   36.96
02:33:31 PM    6    7.07    0.00    5.39   86.87    0.00    0.00    0.00    0.00    0.00    0.67
02:33:31 PM    7    9.00    0.00    5.00   85.33    0.00    0.00    0.00    0.00    0.00    0.67
02:33:31 PM    8    8.97    0.00    4.65   84.72    0.00    0.00    0.00    0.00    0.00    1.66
02:33:31 PM    9    7.67    0.00    5.00   85.33    0.00    0.33    0.00    0.00    0.00    1.67
02:33:31 PM   10    9.63    0.00    3.99   84.72    0.00    0.33    0.00    0.00    0.00    1.33
02:33:31 PM   11    6.73    0.00    4.71   86.53    0.00    0.34    0.00    0.00    0.00    1.68
02:33:31 PM   12    0.34    0.00    0.34    3.69    0.00    0.00    0.00    0.00    0.00   95.64
02:33:31 PM   13    1.67    0.00    0.67    4.33    0.00    0.00    0.00    0.00    0.00   93.33
02:33:31 PM   14    1.32    0.00    1.32    7.92    0.00    0.00    0.00    0.00    0.00   89.44
02:33:31 PM   15    0.67    0.00    0.34    5.70    0.00    0.00    0.00    0.00    0.00   93.29
02:33:31 PM   16    0.67    0.00    1.00   11.04    0.00    0.00    0.00    0.00    0.00   87.29
02:33:31 PM   17    1.00    0.00    0.33    3.99    0.00    0.00    0.00    0.00    0.00   94.68
02:33:31 PM   18    4.75    0.00    3.05   86.78    0.00    0.00    0.00    0.00    0.00    5.42
02:33:31 PM   19    6.35    0.00    2.01   89.97    0.00    0.00    0.00    0.00    0.00    1.67
02:33:31 PM   20    5.37    0.00    3.02   76.85    0.00    0.00    0.00    0.00    0.00   14.77
02:33:31 PM   21    4.36    0.00    3.69   83.22    0.00    0.34    0.00    0.00    0.00    8.39
02:33:31 PM   22    6.33    0.00    2.67   83.33    0.00    0.00    0.00    0.00    0.00    7.67
02:33:31 PM   23    9.03    0.00    4.68   68.23    0.00    0.33    0.00    0.00    0.00   17.73

02:33:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:33:34 PM  all    7.30    0.00    4.98   45.87    0.00    0.14    0.00    0.00    0.00   41.71
02:33:34 PM    0    6.98    0.00    4.98   38.54    0.00    0.00    0.00    0.00    0.00   49.50
02:33:34 PM    1    7.00    0.00    4.67   40.67    0.00    0.00    0.00    0.00    0.00   47.67
02:33:34 PM    2    5.39    0.00    4.04   42.09    0.00    0.00    0.00    0.00    0.00   48.48
02:33:34 PM    3    6.38    0.00    3.36   24.83    0.00    0.00    0.00    0.00    0.00   65.44
02:33:34 PM    4   13.19    0.00   10.07   59.03    0.00    2.08    0.00    0.00    0.00   15.62
02:33:34 PM    5    7.64    0.00    7.31   56.15    0.00    0.00    0.00    0.00    0.00   28.90
02:33:34 PM    6    9.36    0.00   16.39   66.22    0.00    0.33    0.00    0.00    0.00    7.69
