Linux 4.4.132-0404132-generic (pl2) 	2018-10-13 	_x86_64_	(24 CPU)

08:39:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:44 AM   15    6.08    0.00    5.41   88.18    0.00    0.00    0.00    0.00    0.00    0.34
08:44:44 AM   16    3.72    0.00    3.72   69.59    0.00    0.00    0.00    0.00    0.00   22.97
08:44:44 AM   17    3.36    0.00    3.69   62.42    0.00    0.00    0.00    0.00    0.00   30.54
08:44:44 AM   18    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:44 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:44 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:44 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:44 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:44 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:44:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:47 AM  all    3.81    0.00    7.39   39.63    0.00    0.23    0.00    0.00    0.00   48.94
08:44:47 AM    0    9.22    0.00    7.85   82.59    0.00    0.00    0.00    0.00    0.00    0.34
08:44:47 AM    1    8.47    0.00    8.14   82.37    0.00    0.00    0.00    0.00    0.00    1.02
08:44:47 AM    2   11.88    0.00    6.93   80.20    0.00    0.00    0.00    0.00    0.00    0.99
08:44:47 AM    3   11.93    0.00    8.26   71.56    0.00    7.34    0.00    0.00    0.00    0.92
08:44:47 AM    4    9.46    0.00    7.77   82.09    0.00    0.00    0.00    0.00    0.00    0.68
08:44:47 AM    5    9.76    0.00    9.43   80.13    0.00    0.00    0.00    0.00    0.00    0.67
08:44:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:47 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:47 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:47 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:47 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:47 AM   12    6.23    0.00    5.57   84.59    0.00    0.00    0.00    0.00    0.00    3.61
08:44:47 AM   13    3.72    0.00    3.72   70.95    0.00    0.00    0.00    0.00    0.00   21.62
08:44:47 AM   14    4.65    0.00    3.99   69.44    0.00    0.00    0.00    0.00    0.00   21.93
08:44:47 AM   15    7.67    0.00    5.33   86.67    0.00    0.00    0.00    0.00    0.00    0.33
08:44:47 AM   16    6.25    0.00    4.93   83.22    0.00    0.00    0.00    0.00    0.00    5.59
08:44:47 AM   17    5.05    0.00    4.38   88.55    0.00    0.00    0.00    0.00    0.00    2.02
08:44:47 AM   18    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:47 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:47 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:47 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:47 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:47 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:44:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:50 AM  all    3.80    0.00    7.41   39.12    0.00    0.23    0.00    0.00    0.00   49.44
08:44:50 AM    0    8.45    0.00    9.46   81.08    0.00    0.00    0.00    0.00    0.00    1.01
08:44:50 AM    1   10.74    0.00    7.05   81.21    0.00    0.00    0.00    0.00    0.00    1.01
08:44:50 AM    2   10.26    0.00    7.95   81.13    0.00    0.00    0.00    0.00    0.00    0.66
08:44:50 AM    3   13.45    0.00    8.52   69.96    0.00    7.17    0.00    0.00    0.00    0.90
08:44:50 AM    4   10.07    0.00    8.72   80.54    0.00    0.34    0.00    0.00    0.00    0.34
08:44:50 AM    5    9.43    0.00    9.43   80.47    0.00    0.00    0.00    0.00    0.00    0.67
08:44:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:50 AM    7    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:44:50 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:50 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:50 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:50 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:50 AM   12    5.03    0.00    4.36   81.88    0.00    0.00    0.00    0.00    0.00    8.72
08:44:50 AM   13    4.07    0.00    3.39   77.29    0.00    0.00    0.00    0.00    0.00   15.25
08:44:50 AM   14    5.33    0.00    4.00   79.33    0.00    0.00    0.00    0.00    0.00   11.33
08:44:50 AM   15    7.87    0.00    5.90   85.25    0.00    0.00    0.00    0.00    0.00    0.98
08:44:50 AM   16    5.33    0.00    4.67   81.00    0.00    0.00    0.00    0.00    0.00    9.00
08:44:50 AM   17    3.67    0.00    5.00   69.33    0.00    0.00    0.00    0.00    0.00   22.00
08:44:50 AM   18    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:50 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:50 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:50 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:50 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:50 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:44:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:53 AM  all    3.57    0.00    7.63   39.37    0.00    0.30    0.00    0.00    0.00   49.13
08:44:53 AM    0    8.16    0.00    8.84   81.63    0.00    0.00    0.00    0.00    0.00    1.36
08:44:53 AM    1    8.39    0.00    9.06   81.21    0.00    0.00    0.00    0.00    0.00    1.34
08:44:53 AM    2   10.56    0.00    8.58   80.20    0.00    0.00    0.00    0.00    0.00    0.66
08:44:53 AM    3    9.69    0.00   11.45   68.28    0.00    9.25    0.00    0.00    0.00    1.32
08:44:53 AM    4    8.90    0.00    8.22   82.53    0.00    0.00    0.00    0.00    0.00    0.34
08:44:53 AM    5   10.20    0.00    8.16   80.95    0.00    0.00    0.00    0.00    0.00    0.68
08:44:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:53 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:53 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:53 AM   10    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:44:53 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:53 AM   12    3.99    0.00    4.98   70.76    0.00    0.00    0.00    0.00    0.00   20.27
08:44:53 AM   13    5.94    0.00    5.61   88.45    0.00    0.00    0.00    0.00    0.00    0.00
08:44:53 AM   14    4.10    0.00    3.75   81.23    0.00    0.00    0.00    0.00    0.00   10.92
08:44:53 AM   15    7.38    0.00    4.70   87.58    0.00    0.00    0.00    0.00    0.00    0.34
08:44:53 AM   16    5.86    0.00    6.84   87.30    0.00    0.00    0.00    0.00    0.00    0.00
08:44:53 AM   17    3.99    0.00    4.32   63.79    0.00    0.00    0.00    0.00    0.00   27.91
08:44:53 AM   18    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:53 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:53 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:53 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:53 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:53 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:44:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:56 AM  all    3.85    0.00    7.51   39.56    0.00    0.28    0.00    0.00    0.00   48.80
08:44:56 AM    0   10.00    0.00    9.00   80.33    0.00    0.00    0.00    0.00    0.00    0.67
08:44:56 AM    1   10.93    0.00    8.61   79.47    0.00    0.00    0.00    0.00    0.00    0.99
08:44:56 AM    2    9.18    0.00    7.48   82.31    0.00    0.00    0.00    0.00    0.00    1.02
08:44:56 AM    3   10.41    0.00    9.50   70.14    0.00    9.05    0.00    0.00    0.00    0.90
08:44:56 AM    4    9.90    0.00    7.17   82.25    0.00    0.00    0.00    0.00    0.00    0.68
08:44:56 AM    5   10.86    0.00    9.21   79.28    0.00    0.00    0.00    0.00    0.00    0.66
08:44:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:56 AM    7    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:44:56 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:56 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:56 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:56 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:56 AM   12    6.58    0.00    5.59   79.28    0.00    0.00    0.00    0.00    0.00    8.55
08:44:56 AM   13    5.72    0.00    4.38   89.90    0.00    0.00    0.00    0.00    0.00    0.00
08:44:56 AM   14    5.90    0.00    5.57   83.61    0.00    0.00    0.00    0.00    0.00    4.92
08:44:56 AM   15    6.73    0.00    5.39   87.88    0.00    0.00    0.00    0.00    0.00    0.00
08:44:56 AM   16    4.10    0.00    3.75   82.94    0.00    0.00    0.00    0.00    0.00    9.22
08:44:56 AM   17    4.28    0.00    4.28   61.84    0.00    0.00    0.00    0.00    0.00   29.61
08:44:56 AM   18    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:56 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:56 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:56 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:56 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:56 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:44:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:59 AM  all    4.07    0.00    7.46   39.15    0.00    0.32    0.00    0.00    0.00   49.00
08:44:59 AM    0   10.07    0.00    8.72   80.54    0.00    0.00    0.00    0.00    0.00    0.67
08:44:59 AM    1    9.63    0.00   10.30   79.40    0.00    0.00    0.00    0.00    0.00    0.66
08:44:59 AM    2   10.74    0.00    6.38   81.88    0.00    0.00    0.00    0.00    0.00    1.01
08:44:59 AM    3   12.93    0.00    9.48   66.81    0.00    9.91    0.00    0.00    0.00    0.86
08:44:59 AM    4   10.67    0.00    9.00   80.00    0.00    0.00    0.00    0.00    0.00    0.33
08:44:59 AM    5   11.41    0.00    7.38   80.54    0.00    0.00    0.00    0.00    0.00    0.67
08:44:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:59 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:59 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:59 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:59 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:59 AM   12    5.70    0.00    5.37   86.91    0.00    0.00    0.00    0.00    0.00    2.01
08:44:59 AM   13    5.88    0.00    5.56   76.80    0.00    0.00    0.00    0.00    0.00   11.76
08:44:59 AM   14    6.23    0.00    6.23   86.89    0.00    0.00    0.00    0.00    0.00    0.66
08:44:59 AM   15    7.92    0.00    4.62   77.23    0.00    0.00    0.00    0.00    0.00   10.23
08:44:59 AM   16    4.42    0.00    3.40   78.57    0.00    0.00    0.00    0.00    0.00   13.61
08:44:59 AM   17    4.07    0.00    3.39   69.83    0.00    0.00    0.00    0.00    0.00   22.71
08:44:59 AM   18    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:59 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:59 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:59 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:59 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:59 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:44:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:02 AM  all    3.99    0.00    7.61   38.96    0.00    0.41    0.00    0.00    0.00   49.03
08:45:02 AM    0    9.80    0.00    8.78   80.41    0.00    0.00    0.00    0.00    0.00    1.01
08:45:02 AM    1   10.63    0.00    9.63   79.40    0.00    0.00    0.00    0.00    0.00    0.33
08:45:02 AM    2    8.64    0.00   10.30   80.73    0.00    0.00    0.00    0.00    0.00    0.33
08:45:02 AM    3   12.45    0.00    8.58   66.52    0.00   12.02    0.00    0.00    0.00    0.43
08:45:02 AM    4    9.28    0.00    8.25   82.13    0.00    0.00    0.00    0.00    0.00    0.34
08:45:02 AM    5   11.51    0.00    8.88   79.28    0.00    0.00    0.00    0.00    0.00    0.33
08:45:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:02 AM    7    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:45:02 AM    8    0.00    0.00    0.33    8.00    0.00    0.33    0.00    0.00    0.00   91.33
08:45:02 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:02 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:02 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:02 AM   12    5.32    0.00    3.99   82.06    0.00    0.33    0.00    0.00    0.00    8.31
08:45:02 AM   13    5.65    0.00    4.98   80.07    0.00    0.00    0.00    0.00    0.00    9.30
08:45:02 AM   14    4.95    0.00    4.29   61.72    0.00    0.00    0.00    0.00    0.00   29.04
08:45:02 AM   15    7.28    0.00    6.62   86.09    0.00    0.00    0.00    0.00    0.00    0.00
08:45:02 AM   16    6.38    0.00    4.03   89.60    0.00    0.00    0.00    0.00    0.00    0.00
08:45:02 AM   17    5.28    0.00    3.96   66.01    0.00    0.00    0.00    0.00    0.00   24.75
08:45:02 AM   18    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:45:02 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:02 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:02 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:02 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:02 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:45:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:05 AM  all    4.01    0.00    7.62   38.85    0.00    0.43    0.00    0.00    0.00   49.09
08:45:05 AM    0   10.33    0.00    9.33   80.00    0.00    0.00    0.00    0.00    0.00    0.33
08:45:05 AM    1    9.56    0.00    8.53   81.23    0.00    0.00    0.00    0.00    0.00    0.68
08:45:05 AM    2    9.52    0.00    7.14   81.97    0.00    0.00    0.00    0.00    0.00    1.36
08:45:05 AM    3   14.17    0.00    7.50   63.75    0.00   12.92    0.00    0.00    0.00    1.67
08:45:05 AM    4   10.42    0.00   11.07   77.85    0.00    0.00    0.00    0.00    0.00    0.65
08:45:05 AM    5   10.56    0.00    9.90   79.21    0.00    0.00    0.00    0.00    0.00    0.33
08:45:05 AM    6    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:45:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:05 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:05 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:05 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:05 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:05 AM   12    3.69    0.00    2.68   53.36    0.00    0.00    0.00    0.00    0.00   40.27
08:45:05 AM   13    6.67    0.00    3.33   82.00    0.00    0.00    0.00    0.00    0.00    8.00
08:45:05 AM   14    5.37    0.00    5.03   89.60    0.00    0.00    0.00    0.00    0.00    0.00
08:45:05 AM   15    6.60    0.00    6.60   82.51    0.00    0.00    0.00    0.00    0.00    4.29
08:45:05 AM   16    5.28    0.00    5.61   79.87    0.00    0.00    0.00    0.00    0.00    9.24
08:45:05 AM   17    5.32    0.00    5.98   86.05    0.00    0.00    0.00    0.00    0.00    2.66
08:45:05 AM   18    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:45:05 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:05 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:05 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:05 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:05 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:45:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:08 AM  all    4.07    0.00    7.63   38.64    0.00    0.27    0.00    0.00    0.00   49.39
