procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        12012     13782048       548252     50845884    0    0     0    79 5781 5090   0   0  99   0   0 2019-03-23 02:30:28
 0  0        12012     13782904       548252     50845880    0    0     0     3 7746 6231   1   0  99   0   0 2019-03-23 02:30:31
 0  0        12012     13782332       548252     50845888    0    0     0    24 5582 4820   0   0  99   0   0 2019-03-23 02:30:34
 0  0        12012     13784496       548252     50845892    0    0     0     3 4340 4196   0   0  99   0   0 2019-03-23 02:30:37
 0  0        12012     13785220       548252     50845904    0    0     0    35 6599 5617   1   0  99   0   0 2019-03-23 02:30:40
 0  0        12012     13784972       548252     50845908    0    0     0     3 5388 4690   0   0  99   0   0 2019-03-23 02:30:43
 0  0        12012     13782664       548252     50845912    0    0     0    20 5207 4685   0   0  99   0   0 2019-03-23 02:30:46
 0  0        12012     13776808       548252     50845976    0    0     0    53 4901 4463   1   0  99   0   0 2019-03-23 02:30:49
 0  0        12012     13779912       548252     50845908    0    0     0     5 6264 5223   0   0  99   0   0 2019-03-23 02:30:52
 0  0        12012     13781020       548252     50845904    0    0     0    47 5525 4879   1   0  99   0   0 2019-03-23 02:30:55
 0  0        12012     13781148       548252     50845916    0    0     0    31 5862 5064   1   0  99   0   0 2019-03-23 02:30:58
 1  0        12012     13781176       548252     50845912    0    0     0    29 6396 5291   1   0  99   0   0 2019-03-23 02:31:01
 0  0        12012     13780992       548252     50845916    0    0     0    76 5477 4887   1   0  99   0   0 2019-03-23 02:31:04
 0  0        12012     13781668       548252     50845892    0    0     0     3 4560 4263   1   0  99   0   0 2019-03-23 02:31:07
 0  0        12012     13782776       548252     50845896    0    0     0    24 6548 5359   1   0  99   0   0 2019-03-23 02:31:10
 0  0        12012     13783148       548252     50845904    0    0     0     7 6200 5333   1   0  99   0   0 2019-03-23 02:31:13
 0  0        12012     13781568       548252     50845916    0    0     0    28 9123 6988   1   0  99   0   0 2019-03-23 02:31:16
 0  0        12012     13781696       548252     50846096    0    0     0     3 6282 5299   1   0  99   0   0 2019-03-23 02:31:19
 0  0        12012     13781316       548252     50845956    0    0     0    48 4576 4349   0   0  99   0   0 2019-03-23 02:31:22
 0  0        12012     13781396       548252     50845940    0    0     0    11 6065 5127   1   0  99   0   0 2019-03-23 02:31:25
 1  0        12012     13782308       548252     50845948    0    0     0    24 5600 5039   1   0  99   0   0 2019-03-23 02:31:28
 0  0        12012     13781360       548252     50845952    0    0     0     3 4806 4436   0   0  99   0   0 2019-03-23 02:31:31
 0  0        12012     13781712       548252     50845956    0    0     0    49 4663 4336   0   0 100   0   0 2019-03-23 02:31:34
 0  0        12012     13780712       548252     50845968    0    0     0     5 4896 4463   0   0  99   0   0 2019-03-23 02:31:37
 0  0        12012     13781680       548252     50845972    0    0     0    65 4641 4321   0   0  99   0   0 2019-03-23 02:31:40
 0  0        12012     13781152       548252     50845976    0    0     0     7 6607 5508   0   0  99   0   0 2019-03-23 02:31:43
 0  0        12012     13780876       548252     50845888    0    0     0    19 4395 4173   0   0  99   0   0 2019-03-23 02:31:46
 1  0        12012     13779416       548252     50845896    0    0     0     9 6936 5638   1   0  99   0   0 2019-03-23 02:31:49
 1  0        12012     13779396       548252     50846024    0    0     0    53 5163 4574   0   0  99   0   0 2019-03-23 02:31:52
 0  0        12012     13779424       548252     50846032    0    0     0    13 5763 5018   0   0  99   0   0 2019-03-23 02:31:55
 0  0        12012     13780592       548252     50846004    0    0     0    20 6138 5238   0   0  99   0   0 2019-03-23 02:31:58
 0  0        12012     13780012       548252     50846024    0    0     0    20 6675 5526   1   0  99   0   0 2019-03-23 02:32:01
 0  0        12012     13781272       548252     50846024    0    0     0     3 5270 4758   0   0  99   0   0 2019-03-23 02:32:04
 0  0        12012     13780100       548252     50846048    0    0     0    20 6704 5642   0   0  99   0   0 2019-03-23 02:32:07
 0  0        12012     13780880       548252     50846048    0    0     0    28 4209 4095   0   0 100   0   0 2019-03-23 02:32:10
 2  0        12012     13779752       548252     50846044    0    0     0    81 4103 4022   0   0  99   0   0 2019-03-23 02:32:13
 0  0        12012     13782200       548252     50846056    0    0     0     3 4999 4612   1   0  99   0   0 2019-03-23 02:32:16
 0  0        12012     13779660       548252     50846056    0    0     0    31 5546 4881   1   0  99   0   0 2019-03-23 02:32:19
 0  0        12012     13782288       548252     50846056    0    0     0     3 5563 4917   0   0  99   0   0 2019-03-23 02:32:22
 0  0        12012     13781432       548252     50846064    0    0     0    60 4459 4279   0   0 100   0   0 2019-03-23 02:32:25
 0  0        12012     13782720       548252     50846092    0    0     0     3 5587 4904   0   0  99   0   0 2019-03-23 02:32:28
 0  0        12012     13782644       548252     50846108    0    0     0    27 6223 5401   1   0  99   0   0 2019-03-23 02:32:31
 0  0        12012     13782600       548252     50846132    0    0     0    27 5408 4853   0   0  99   0   0 2019-03-23 02:32:34
 0  0        12012     13781760       548252     50846132    0    0     0     5 6161 5296   0   0  99   0   0 2019-03-23 02:32:37
 0  0        12012     13782488       548252     50846144    0    0     0    37 4431 4109   0   0  99   0   0 2019-03-23 02:32:40
 1  0        12012     13781612       548252     50846156    0    0     0    13 4508 4288   0   0  99   0   0 2019-03-23 02:32:43
 0  0        12012     13782988       548252     50846172    0    0     0    23 7478 5984   0   0  99   0   0 2019-03-23 02:32:46
 0  0        12012     13783520       548252     50846188    0    0     0    51 5817 4987   0   0  99   0   0 2019-03-23 02:32:49
 0  0        12012     13781552       548252     50846200    0    0     0    51 7172 5850   1   0  99   0   0 2019-03-23 02:32:52
 0  0        12012     13782912       548252     50846208    0    0     0     9 5221 4661   0   0 100   0   0 2019-03-23 02:32:55
 0  0        12012     13781852       548252     50846184    0    0     0    36 4813 4385   0   0  99   0   0 2019-03-23 02:32:58
 0  0        12012     13781140       548252     50846180    0    0     0     3 6601 5421   0   0  99   0   0 2019-03-23 02:33:01
 1  0        12012     13783000       548252     50846188    0    0     0    31 5453 4837   0   0  99   0   0 2019-03-23 02:33:04
 0  0        12012     13782592       548252     50846160    0    0     0     3 5812 5092   0   0  99   0   0 2019-03-23 02:33:07
 0  0        12012     13783032       548252     50846168    0    0     0    23 6200 5205   0   0  99   0   0 2019-03-23 02:33:10
 0  0        12012     13783428       548252     50846180    0    0     0    17 5314 4636   0   0  99   0   0 2019-03-23 02:33:13
 0  0        12012     13781752       548252     50846184    0    0     0    31 7139 5961   1   0  99   0   0 2019-03-23 02:33:16
 0  0        12012     13783556       548252     50846188    0    0     0    13 6732 5573   0   0  99   0   0 2019-03-23 02:33:19
 0  0        12012     13781016       548252     50846076    0    0     0    20 7886 6155   1   0  99   0   0 2019-03-23 02:33:22
 0  0        12012     13781100       548252     50846084    0    0     0    40 4948 4439   0   0  99   0   0 2019-03-23 02:33:25
 0  0        12012     13781352       548252     50846064    0    0     0    53 5248 4773   0   0  99   0   0 2019-03-23 02:33:28
 0  0        12012     13783452       548252     50846072    0    0     0    28 6126 5291   0   0  99   0   0 2019-03-23 02:33:31
 0  0        12012     13782216       548252     50846080    0    0     0     9 4429 4210   0   0 100   0   0 2019-03-23 02:33:34
 0  0        12012     13783180       548252     50846084    0    0     0    24 7379 5979   1   0  99   0   0 2019-03-23 02:33:37
 0  0        12012     13782236       548252     50846092    0    0     0     7 5239 4617   0   0  99   0   0 2019-03-23 02:33:40
 0  0        12012     13782488       548252     50846076    0    0     0    17 4625 4277   0   0  99   0   0 2019-03-23 02:33:43
 0  0        12012     13779736       548252     50846072    0    0     0    25 4505 4314   0   0  99   0   0 2019-03-23 02:33:46
 0  0        12012     13782188       548252     50846084    0    0     0    17 4268 4370   1   0  99   0   0 2019-03-23 02:33:49
 0  0        12012     13781424       548252     50846056    0    0     0    52 4194 4061   1   0  99   0   0 2019-03-23 02:33:52
 0  0        12012     13782796       548252     50846048    0    0     0    13 7346 6043   0   0  99   0   0 2019-03-23 02:33:55
 0  1        12012     13783684       548252     50846056    0    0     0    85 5740 4982   0   0  99   0   0 2019-03-23 02:33:58
 0  0        12012     13782840       548252     50846060    0    0     0     5 6700 5676   0   0  99   0   0 2019-03-23 02:34:01
 0  0        12012     13783856       548252     50846072    0    0     0    21 5984 5145   1   0  99   0   0 2019-03-23 02:34:04
 0  0        12012     13783780       548252     50846088    0    0     0     5 5850 5082   0   0  99   0   0 2019-03-23 02:34:07
 0  0        12012     13783904       548252     50846092    0    0     0    25 7872 6303   0   0  99   0   0 2019-03-23 02:34:10
 0  0        12012     13782148       548252     50846096    0    0     0     5 7905 6303   0   0  99   0   0 2019-03-23 02:34:13
 0  0        12012     13782740       548252     50846100    0    0     0    20 5255 4793   0   0  99   0   0 2019-03-23 02:34:16
 0  0        12012     13782056       548252     50846124    0    0     0     9 5837 5099   0   0  99   0   0 2019-03-23 02:34:19
 2  0        12012     13781540       548252     50846128    0    0     0    51 6827 5649   1   0  99   0   0 2019-03-23 02:34:22
 0  0        12012     13783292       548252     50846108    0    0     0    21 4976 4464   0   0  99   0   0 2019-03-23 02:34:25
 0  0        12012     13782536       548252     50846124    0    0     0    35 4507 4371   0   0  99   0   0 2019-03-23 02:34:28
 0  0        12012     13781692       548252     50846180    0    0     0     5 4119 4110   0   0  99   0   0 2019-03-23 02:34:31
 0  0        12012     13782108       548252     50846148    0    0     0    71 4093 4094   0   0  99   0   0 2019-03-23 02:34:34
 0  0        12012     13781432       548252     50846124    0    0     0     5 6387 5485   1   0  99   0   0 2019-03-23 02:34:37
 0  0        12012     13782372       548252     50846132    0    0     0    19 7369 5980   1   0  99   0   0 2019-03-23 02:34:40
 0  0        12012     13781920       548252     50846140    0    0     0     9 4909 4517   1   0  99   0   0 2019-03-23 02:34:43
 0  0        12012     13782244       548252     50846156    0    0     0    17 5455 4950   0   0  99   0   0 2019-03-23 02:34:46
 0  0        12012     13781908       548252     50846176    0    0     0    17 5964 5152   1   0  99   0   0 2019-03-23 02:34:49
 1  0        12012     13782188       548252     50846136    0    0     0     3 5662 5025   1   0  99   0   0 2019-03-23 02:34:52
 0  0        12012     13782156       548252     50846140    0    0     0    53 4731 4431   1   0  99   0   0 2019-03-23 02:34:55
 0  0        12012     13782308       548252     50846180    0    0     0    21 4661 4401   1   0  99   0   0 2019-03-23 02:34:58
 0  0        12012     13782812       548252     50846192    0    0     0    25 6567 5588   1   0  99   0   0 2019-03-23 02:35:01
 0  0        12012     13783408       548252     50846196    0    0     0    12 6385 5398   1   0  99   0   0 2019-03-23 02:35:04
 0  0        12012     13781812       548252     50846204    0    0     0    32 5165 4780   1   0  99   0   0 2019-03-23 02:35:07
 0  0        12012     13782660       548252     50846212    0    0     0    57 4747 4500   1   0  99   0   0 2019-03-23 02:35:10
 0  0        12012     13782596       548252     50846224    0    0     0    24 5416 4716   1   0  99   0   0 2019-03-23 02:35:13
 0  0        12012     13783724       548252     50846232    0    0     0     3 4971 4608   1   0  99   0   0 2019-03-23 02:35:16
 1  0        12012     13782440       548252     50846236    0    0     0    29 4440 4213   1   0  99   0   0 2019-03-23 02:35:19
 0  0        12012     13780456       548252     50846380    0    0     0     5 6422 5454   1   0  99   0   0 2019-03-23 02:35:22
 0  0        12012     13781312       548252     50846396    0    0     0    48 4934 4548   0   0  99   0   0 2019-03-23 02:35:25
 0  0        12012     13780812       548252     50846416    0    0     0     7 4777 4453   0   0  99   0   0 2019-03-23 02:35:28
 0  0        12012     13781468       548252     50846428    0    0     0    17 6703 5679   0   0  99   0   0 2019-03-23 02:35:31
 0  0        12012     13781716       548252     50846440    0    0     0    41 6070 5167   0   0  99   0   0 2019-03-23 02:35:34
 0  0        12012     13780720       548252     50846468    0    0     0     3 6919 5673   0   0  99   0   0 2019-03-23 02:35:37
 0  0        12012     13780828       548252     50846476    0    0     0    41 5193 4748   0   0  99   0   0 2019-03-23 02:35:40
 0  1        12012     13781656       548252     50846480    0    0     0    60 6697 5531   0   0  99   0   0 2019-03-23 02:35:43
 0  0        12012     13779932       548252     50846488    0    0     0    21 6292 5445   0   0  99   0   0 2019-03-23 02:35:46
 0  0        12012     13780400       548252     50846500    0    0     0     4 6426 5331   0   0  99   0   0 2019-03-23 02:35:49
 0  0        12012     13778256       548252     50846404    0    0     0    32 5256 4634   1   0  99   0   0 2019-03-23 02:35:52
 0  0        12012     13779956       548252     50846408    0    0     0     7 5120 4658   0   0 100   0   0 2019-03-23 02:35:55
 0  0        12012     13779592       548252     50846428    0    0     0    53 4519 4332   0   0  99   0   0 2019-03-23 02:35:58
 0  0        12012     13780196       548252     50846436    0    0     0     3 6903 5735   0   0  99   0   0 2019-03-23 02:36:01
 0  0        12012     13779392       548252     50846464    0    0     0    24 4013 3973   0   0  99   0   0 2019-03-23 02:36:04
 0  0        12012     13780280       548252     50846480    0    0     0    20 4667 4431   0   0  99   0   0 2019-03-23 02:36:07
 0  0        12012     13779912       548252     50846488    0    0     0    20 4877 4601   0   0 100   0   0 2019-03-23 02:36:10
 0  0        12012     13780216       548252     50846504    0    0     0    31 6992 5896   0   0  99   0   0 2019-03-23 02:36:13
 0  0        12012     13779508       548252     50846504    0    0     0     5 5007 4461   0   0  99   0   0 2019-03-23 02:36:16
 0  0        12012     13779536       548252     50846504    0    0     0    73 4889 4604   0   0  99   0   0 2019-03-23 02:36:19
 0  0        12012     13777900       548252     50846640    0    0     0     5 6115 4940   1   0  99   0   0 2019-03-23 02:36:22
 0  0        12012     13778764       548252     50846656    0    0     0    51 4923 4457   0   0  99   0   0 2019-03-23 02:36:25
 0  0        12012     13777648       548252     50846668    0    0     0     5 4406 4227   0   0  99   0   0 2019-03-23 02:36:28
 0  0        12012     13777536       548252     50846672    0    0     0    25 5639 5055   0   0  99   0   0 2019-03-23 02:36:31
 0  0        12012     13778292       548252     50846688    0    0     0    19 5657 4822   1   0  99   0   0 2019-03-23 02:36:34
 3  0        12012     13778476       548252     50846696    0    0     0     5 8235 6460   0   0  99   0   0 2019-03-23 02:36:37
 0  0        12012     13778092       548252     50846708    0    0     0    21 7102 5722   0   0  99   0   0 2019-03-23 02:36:40
 0  0        12012     13777912       548252     50846716    0    0     0     5 5363 4709   0   0  99   0   0 2019-03-23 02:36:43
 0  0        12012     13778528       548252     50846732    0    0     0    39 5255 4721   0   0 100   0   0 2019-03-23 02:36:46
 0  0        12012     13779600       548252     50846712    0    0     0    16 6057 5171   0   0  99   0   0 2019-03-23 02:36:49
 0  0        12012     13779868       548252     50846564    0    0     0    52 4318 4174   0   0  99   0   0 2019-03-23 02:36:52
 0  0        12012     13778384       548252     50846568    0    0     0    59 4666 4423   0   0  99   0   0 2019-03-23 02:36:55
 0  0        12012     13778960       548252     50846576    0    0     0    19 6389 5385   0   0  99   0   0 2019-03-23 02:36:58
 0  0        12012     13779304       548252     50846580    0    0     0     9 7287 5974   1   0  99   0   0 2019-03-23 02:37:01
 0  0        12012     13780932       548252     50846588    0    0     0    23 6549 5485   1   0  99   0   0 2019-03-23 02:37:04
 0  0        12012     13780792       548252     50846604    0    0     0     5 6698 5708   1   0  99   0   0 2019-03-23 02:37:07
 0  0        12012     13780400       548252     50846608    0    0     0    23 4378 4123   0   0  99   0   0 2019-03-23 02:37:10
 0  0        12012     13781524       548252     50846620    0    0     0     5 6085 5297   0   0  99   0   0 2019-03-23 02:37:13
 0  0        12012     13781528       548252     50846628    0    0     0    21 6983 5706   0   0  99   0   0 2019-03-23 02:37:16
 0  0        12012     13779932       548252     50846620    0    0     0    21 5135 4593   0   0  99   0   0 2019-03-23 02:37:19
 0  0        12012     13780200       548252     50846496    0    0     0    25 5958 5241   1   0  99   0   0 2019-03-23 02:37:22
 0  0        12012     13779580       548252     50846436    0    0     0    61 5502 4851   1   0  99   0   0 2019-03-23 02:37:25
 8  0        12012     13780000       548252     50846444    0    0     0     3 5420 4893   0   0  99   0   0 2019-03-23 02:37:28
 0  0        12012     13779936       548252     50846452    0    0     0    77 6373 5445   0   0  99   0   0 2019-03-23 02:37:31
 0  0        12012     13779696       548252     50846460    0    0     0     4 6297 5457   0   0  99   0   0 2019-03-23 02:37:34
 0  0        12012     13779324       548252     50846468    0    0     0    27 4700 4386   0   0  99   0   0 2019-03-23 02:37:37
 0  0        12012     13779252       548252     50846472    0    0     0     9 4504 4381   0   0  99   0   0 2019-03-23 02:37:40
 0  0        12012     13779028       548252     50846484    0    0     0    31 5174 4707   0   0  99   0   0 2019-03-23 02:37:43
 0  0        12012     13778856       548252     50846488    0    0     0     3 5308 4755   0   0  99   0   0 2019-03-23 02:37:46
 0  0        12012     13777380       548252     50846492    0    0     0    20 6867 5702   1   0  99   0   0 2019-03-23 02:37:49
 0  0        12012     13777528       548252     50846652    0    0     0     3 5551 4948   1   0  99   0   0 2019-03-23 02:37:52
 0  0        12012     13779448       548252     50846672    0    0     0    68 5358 4819   0   0  99   0   0 2019-03-23 02:37:55
 0  0        12012     13780220       548252     50846680    0    0     0     5 5830 5141   0   0  99   0   0 2019-03-23 02:37:58
 1  0        12012     13779808       548252     50846688    0    0     0    29 6101 5200   0   0  99   0   0 2019-03-23 02:38:01
 1  0        12012     13778268       548252     50846704    0    0     0    56 7012 5756   0   0  99   0   0 2019-03-23 02:38:04
 0  0        12012     13777940       548252     50846712    0    0     0    17 6158 5179   0   0 100   0   0 2019-03-23 02:38:07
 0  0        12012     13778592       548252     50846720    0    0     0     8 5982 5112   0   0  99   0   0 2019-03-23 02:38:10
 0  0        12012     13778204       548252     50846724    0    0     0    20 4590 4393   0   0  99   0   0 2019-03-23 02:38:13
 1  0        12012     13777260       548252     50846732    0    0     0     9 5482 4959   0   0  99   0   0 2019-03-23 02:38:16
 0  0        12012     13778212       548252     50846736    0    0     0    27 4669 4396   1   0  99   0   0 2019-03-23 02:38:19
 1  0        12012     13776732       548252     50846744    0    0     0     5 5613 4711   1   0  99   0   0 2019-03-23 02:38:22
 0  0        12012     13777760       548252     50846668    0    0     0    47 4410 4207   0   0  99   0   0 2019-03-23 02:38:25
 0  0        12012     13777528       548252     50846672    0    0     0     5 5185 4729   0   0  99   0   0 2019-03-23 02:38:28
 0  0        12012     13780036       548252     50846688    0    0     0    36 5204 4791   1   0  99   0   0 2019-03-23 02:38:31
 0  0        12012     13779596       548252     50846684    0    0     0    15 5662 5011   1   0  99   0   0 2019-03-23 02:38:34
 0  0        12012     13779152       548252     50846664    0    0     0    20 4917 4488   1   0  99   0   0 2019-03-23 02:38:37
 0  0        12012     13779392       548252     50846672    0    0     0    76 5454 4862   1   0  99   0   0 2019-03-23 02:38:40
 0  0        12012     13780228       548252     50846676    0    0     0     3 5190 4613   1   0  99   0   0 2019-03-23 02:38:43
 0  0        12012     13779968       548252     50846684    0    0     0    23 5640 4956   1   0  99   0   0 2019-03-23 02:38:46
 0  0        12012     13780628       548252     50846692    0    0     0     7 5165 4602   1   0  99   0   0 2019-03-23 02:38:49
 0  0        12012     13778580       548252     50846696    0    0     0    25 7859 6175   1   0  99   0   0 2019-03-23 02:38:52
 1  0        12012     13777900       548252     50846716    0    0     0     3 5572 4851   1   0  99   0   0 2019-03-23 02:38:55
 1  0        12012     13777580       548252     50846716    0    0     0    48 5324 4870   1   0  99   0   0 2019-03-23 02:38:58
 1  0        12012     13778920       548252     50846724    0    0     0     7 5142 4603   1   0  99   0   0 2019-03-23 02:39:01
 0  0        12012     13777556       548252     50846732    0    0     0    41 5811 5048   1   0  99   0   0 2019-03-23 02:39:04
 0  0        12012     13778428       548252     50846740    0    0     0     3 4174 4072   1   0  99   0   0 2019-03-23 02:39:07
 0  0        12012     13778428       548252     50846748    0    0     0    32 5283 4739   1   0  99   0   0 2019-03-23 02:39:10
 0  0        12012     13778644       548252     50846756    0    0     0     3 5780 4959   0   0  99   0   0 2019-03-23 02:39:13
 1  0        12012     13778436       548252     50846760    0    0     0    63 4179 4089   1   0  99   0   0 2019-03-23 02:39:16
 0  0        12012     13778448       548252     50846768    0    0     0    23 3877 3908   0   0  99   0   0 2019-03-23 02:39:19
 0  0        12012     13776020       548252     50846780    0    0     0     3 6433 5432   1   0  99   0   0 2019-03-23 02:39:22
 0  0        12012     13777580       548252     50846828    0    0     0    53 5157 4726   0   0  99   0   0 2019-03-23 02:39:25
 0  0        12012     13779112       548252     50846840    0    0     0     3 5919 4987   0   0  99   0   0 2019-03-23 02:39:28
 0  0        12012     13777600       548252     50846832    0    0     0    20 5133 4664   0   0  99   0   0 2019-03-23 02:39:31
 0  0        12012     13778020       548252     50846840    0    0     0     5 7269 6043   0   0  99   0   0 2019-03-23 02:39:34
 0  0        12012     13778128       548252     50846848    0    0     0    27 6622 5411   0   0  99   0   0 2019-03-23 02:39:37
 0  0        12012     13776944       548252     50846856    0    0     0    20 8947 6915   0   0  99   0   0 2019-03-23 02:39:40
 0  0        12012     13778312       548252     50846880    0    0     0    28 5213 4796   0   0  99   0   0 2019-03-23 02:39:43
 0  0        12012     13777840       548252     50846884    0    0     0    13 5138 4576   0   0 100   0   0 2019-03-23 02:39:46
 0  0        12012     13776936       548252     50846892    0    0     0    85 4583 4253   0   0  99   0   0 2019-03-23 02:39:49
 1  0        12012     13768820       548252     50846884    0    0     0     3 6753 5639   1   0  99   0   0 2019-03-23 02:39:52
 1  0        12012     13776532       548252     50846872    0    0     0    57 5879 5136   1   0  99   0   0 2019-03-23 02:39:55
 0  0        12012     13777496       548252     50846880    0    0     0     3 4865 4514   0   0 100   0   0 2019-03-23 02:39:58
 0  0        12012     13776852       548252     50846884    0    0     0    31 4644 4270   0   0  99   0   0 2019-03-23 02:40:01
 0  0        12012     13777884       548252     50846888    0    0     0     3 3961 3893   0   0 100   0   0 2019-03-23 02:40:04
 0  0        12012     13777492       548252     50846892    0    0     0    20 4823 4482   0   0  99   0   0 2019-03-23 02:40:07
 0  0        12012     13777880       548252     50846896    0    0     0     4 6026 5210   0   0  99   0   0 2019-03-23 02:40:10
 1  0        12012     13778176       548252     50846912    0    0     0    19 6680 5595   0   0  99   0   0 2019-03-23 02:40:13
 0  0        12012     13777576       548252     50846908    0    0     0    15 5449 4905   0   0  99   0   0 2019-03-23 02:40:16
 0  0        12012     13777216       548252     50846944    0    0     0    41 4950 4538   0   0  99   0   0 2019-03-23 02:40:19
 0  0        12012     13779268       548252     50846960    0    0     0     3 4698 4346   0   0  99   0   0 2019-03-23 02:40:22
 0  0        12012     13776824       548252     50846972    0    0     0    73 5234 4697   1   0  99   0   0 2019-03-23 02:40:25
 0  0        12012     13776796       548252     50847004    0    0     0     5 5445 4910   0   0  99   0   0 2019-03-23 02:40:28
 0  0        12012     13777384       548252     50847008    0    0     0    16 6042 5166   0   0  99   0   0 2019-03-23 02:40:31
 0  0        12012     13777748       548252     50847032    0    0     0    28 5812 5232   1   0  99   0   0 2019-03-23 02:40:34
 0  0        12012     13777900       548252     50846980    0    0     0     3 5681 5006   0   0  99   0   0 2019-03-23 02:40:37
 0  0        12012     13776948       548252     50847016    0    0     0    23 4853 4524   1   0  99   0   0 2019-03-23 02:40:40
 0  0        12012     13777604       548252     50847040    0    0     0     3 5299 4755   0   0 100   0   0 2019-03-23 02:40:43
 0  0        12012     13778804       548252     50847036    0    0     0    23 6112 5379   1   0  99   0   0 2019-03-23 02:40:46
 0  0        12012     13780320       548252     50847040    0    0     0    27 6655 5652   1   0  99   0   0 2019-03-23 02:40:49
 0  0        12012     13777916       548252     50847052    0    0     0    28 6661 5750   1   0  99   0   0 2019-03-23 02:40:52
 0  0        12012     13777796       548252     50847060    0    0     0    12 8977 6810   1   0  99   0   0 2019-03-23 02:40:55
 0  0        12012     13777008       548252     50847072    0    0     0    52 5378 4746   0   0  99   0   0 2019-03-23 02:40:58
 0  0        12012     13777260       548252     50847080    0    0     0    59 5150 4668   0   0  99   0   0 2019-03-23 02:41:01
 0  0        12012     13779136       548252     50847084    0    0     0    24 7914 6323   0   0  99   0   0 2019-03-23 02:41:04
 0  0        12012     13779620       548252     50847088    0    0     0     3 8072 6191   1   0  99   0   0 2019-03-23 02:41:07
 0  0        12012     13777480       548252     50847096    0    0     0    29 6125 5210   0   0  99   0   0 2019-03-23 02:41:10
 0  0        12012     13777816       548252     50847116    0    0     0     3 5058 4465   0   0  99   0   0 2019-03-23 02:41:13
 0  0        12012     13778292       548252     50847116    0    0     0    17 5194 4681   0   0  99   0   0 2019-03-23 02:41:16
 0  0        12012     13779452       548252     50847132    0    0     0    23 8618 6593   0   0  99   0   0 2019-03-23 02:41:19
 0  0        12012     13778656       548252     50847132    0    0     0     5 7077 5791   1   0  99   0   0 2019-03-23 02:41:22
 0  0        12012     13776060       548252     50847288    0    0     0    72 6968 5585   1   0  99   0   0 2019-03-23 02:41:25
 0  0        12012     13775264       548252     50847336    0    0     0     5 5728 5060   1   0  99   0   0 2019-03-23 02:41:28
 0  0        12012     13776064       548252     50847340    0    0     0    31 4251 4152   0   0 100   0   0 2019-03-23 02:41:31
 0  0        12012     13776600       548252     50847360    0    0     0    53 4465 4236   0   0 100   0   0 2019-03-23 02:41:34
 1  0        12012     13775900       548252     50847344    0    0     0    20 7527 5939   0   0  99   0   0 2019-03-23 02:41:37
 0  0        12012     13775948       548252     50847372    0    0     0     7 4987 4520   0   0 100   0   0 2019-03-23 02:41:40
 0  0        12012     13776736       548252     50847360    0    0     0    27 8100 6366   1   0  99   0   0 2019-03-23 02:41:43
 0  0        12012     13776340       548252     50847388    0    0     0     7 5442 4894   1   0  99   0   0 2019-03-23 02:41:46
 0  0        12012     13777132       548252     50847376    0    0     0    36 5604 4905   0   0  99   0   0 2019-03-23 02:41:49
 1  0        12012     13777496       548252     50847384    0    0     0     3 5486 4792   0   0 100   0   0 2019-03-23 02:41:52
 0  0        12012     13776208       548252     50847272    0    0     0    52 5266 4727   0   0  99   0   0 2019-03-23 02:41:55
 0  0        12012     13776960       548252     50847272    0    0     0     3 7140 5689   1   0  99   0   0 2019-03-23 02:41:58
 0  0        12012     13776408       548252     50847264    0    0     0    49 6008 5102   0   0  99   0   0 2019-03-23 02:42:01
 0  0        12012     13777864       548252     50847276    0    0     0    31 4982 4499   0   0  99   0   0 2019-03-23 02:42:04
 1  0        12012     13776560       548252     50847280    0    0     0     5 5294 4733   0   0  99   0   0 2019-03-23 02:42:07
 0  0        12012     13777676       548252     50847288    0    0     0    67 5303 4739   0   0  99   0   0 2019-03-23 02:42:10
 0  0        12012     13776924       548252     50847288    0    0     0     5 4939 4594   0   0  99   0   0 2019-03-23 02:42:13
 0  0        12012     13777076       548252     50847304    0    0     0    24 6483 5407   1   0  99   0   0 2019-03-23 02:42:16
 0  0        12012     13776672       548252     50847324    0    0     0    13 5192 4630   1   0  99   0   0 2019-03-23 02:42:19
 0  0        12012     13777868       548252     50847312    0    0     0    19 5329 4733   0   0  99   0   0 2019-03-23 02:42:22
 0  0        12012     13776464       548252     50847320    0    0     0     7 4826 4522   0   0  99   0   0 2019-03-23 02:42:25
 1  0        12012     13777380       548252     50847324    0    0     0    48 7319 5941   1   0  99   0   0 2019-03-23 02:42:28
 0  0        12012     13777120       548252     50847332    0    0     0     7 6438 5379   1   0  99   0   0 2019-03-23 02:42:31
 0  0        12012     13779032       548252     50847348    0    0     0    29 5992 5179   1   0  99   0   0 2019-03-23 02:42:34
 0  0        12012     13780284       548252     50847388    0    0     0     5 5809 5077   1   0  99   0   0 2019-03-23 02:42:37
 0  0        12012     13780644       548252     50847388    0    0     0    33 6203 5327   0   0  99   0   0 2019-03-23 02:42:40
 0  0        12012     13778892       548252     50847396    0    0     0     5 4829 4507   1   0  99   0   0 2019-03-23 02:42:43
 0  0        12012     13778704       548252     50847404    0    0     0    59 5563 4895   1   0  99   0   0 2019-03-23 02:42:46
 0  0        12012     13780024       548252     50847420    0    0     0    19 4708 4288   1   0  99   0   0 2019-03-23 02:42:49
