procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     56920364       437400      8245672    0    0     0    47  138  182   0   0 100   0   0 2019-04-19 19:01:26
 0  0            0     56920268       437400      8245688    0    0     0     0   82  131   0   0 100   0   0 2019-04-19 19:01:29
 0  0            0     56920176       437400      8245680    0    0     0 38676 1282 1659   0   0 100   0   0 2019-04-19 19:01:32
 0  0            0     56886796       437400      8247000    0    0     0 379404 11085 13766   0   1  99   0   0 2019-04-19 19:01:35
 2  0            0     56913716       437400      8246564    0    0     0 380443 11975 15005   0   1  99   0   0 2019-04-19 19:01:38
 0  0            0     56918392       437400      8245812    0    0     0 291569 7975 9857   0   1  99   0   0 2019-04-19 19:01:41
 0  0            0     56921248       437400      8245708    0    0     0 10519  390  493   0   0 100   0   0 2019-04-19 19:01:44
 0  0            0     56921116       437400      8245724    0    0     0     8   80  132   0   0 100   0   0 2019-04-19 19:01:47
 1  0            0     56905616       437400      8246028    0    0     0 235494 7181 8817   0   1  99   0   0 2019-04-19 19:01:50
 0  0            0     56887504       437400      8246488    0    0     0 353951 10460 13408   0   1  99   0   0 2019-04-19 19:01:53
 0  0            0     56921260       437400      8245724    0    0     0 197723 6069 7632   0   1  99   0   0 2019-04-19 19:01:56
 0  0            0     56921156       437400      8245664    0    0     0    12   78  118   0   0 100   0   0 2019-04-19 19:01:59
 0  0            0     56921172       437400      8245684    0    0     0    24   87  141   0   0 100   0   0 2019-04-19 19:02:02
 0  0            0     56898192       437400      8246220    0    0     0 302608 9024 11034   0   1  99   0   0 2019-04-19 19:02:05
 0  0            0     56901624       437400      8246104    0    0     0 351562 10669 12875   0   1  99   0   0 2019-04-19 19:02:08
 0  0            0     56904288       437400      8246236    0    0     0 433567 12858 16069   0   1  99   0   0 2019-04-19 19:02:11
 0  0            0     56921728       437400      8245208    0    0     0 143243 4319 5195   0   0  99   0   0 2019-04-19 19:02:14
 0  0            0     56921504       437400      8245328    0    0     0    48   82  136   0   0 100   0   0 2019-04-19 19:02:17
 0  0            0     56905028       437400      8245432    0    0     0 129212 3884 4965   0   0 100   0   0 2019-04-19 19:02:20
 0  0            0     56905428       437400      8245476    0    0     0 141488 4397 5593   0   0 100   0   0 2019-04-19 19:02:23
 0  0            0     56889188       437400      8246704    0    0    11 326227 9407 12027   0   1  99   0   0 2019-04-19 19:02:26
 1  0            0     56919096       437400      8245616    0    0     0 219003 6581 8163   0   1  99   0   0 2019-04-19 19:02:29
 0  0            0     56921264       437400      8245508    0    0     0 40340 1189 1482   0   0 100   0   0 2019-04-19 19:02:32
 0  0            0     56918304       437400      8245936    0    0     0 148592 4620 5842   0   0  99   0   0 2019-04-19 19:02:35
 0  0            0     56904876       437400      8245932    0    0     0 167843 5089 6168   0   1  99   0   0 2019-04-19 19:02:38
 0  0            0     56900564       437400      8246128    0    0     0 171282 5125 6343   0   1  99   0   0 2019-04-19 19:02:41
 0  0            0     56904204       437400      8246160    0    0     0 368797 10893 13839   0   1  99   0   0 2019-04-19 19:02:44
 0  0            0     56921240       437400      8245580    0    0     5 134775 3853 4965   0   0 100   0   0 2019-04-19 19:02:47
 0  0            0     56909384       437400      8245932    0    0     0 334112 9749 11862   0   1  99   0   0 2019-04-19 19:02:50
 0  0            0     56920976       437400      8245664    0    0     0 39030 1194 1532   0   0 100   0   0 2019-04-19 19:02:53
 0  0            0     56917648       437400      8245976    0    0     0 205822 6340 7834   0   1  99   0   0 2019-04-19 19:02:56
 1  0            0     56888652       437400      8246728    0    0     0 205453 5990 7626   0   1  99   0   0 2019-04-19 19:02:59
 1  0            0     56903712       437400      8246120    0    0     0 221603 6641 8488   0   1  99   0   0 2019-04-19 19:03:02
 0  0            0     56904764       437400      8246344    0    0     0 82420 2575 3222   0   0 100   0   0 2019-04-19 19:03:05
 0  0            0     56918388       437400      8246160    0    0     0 131758 4060 5050   0   0  99   0   0 2019-04-19 19:03:08
 0  0            0     56903652       437400      8246376    0    0     0 115310 3487 4289   0   0 100   0   0 2019-04-19 19:03:11
 0  0            0     56915472       437400      8246608    0    0     0 278931 8484 10478   0   1  99   0   0 2019-04-19 19:03:14
 0  0            0     56904568       437400      8246100    0    0     5 200651 5870 7546   0   1  99   0   0 2019-04-19 19:03:17
 0  0            0     56904296       437400      8246680    0    0     0 199099 6048 7521   0   1  99   0   0 2019-04-19 19:03:20
 0  0            0     56917388       437400      8245936    0    0     0 124454 4042 4746   0   0  99   0   0 2019-04-19 19:03:23
 0  0            0     56920748       437400      8245948    0    0     0 19743  709  838   0   0 100   0   0 2019-04-19 19:03:26
 1  0            0     56889844       437400      8246564    0    0     0 326239 9600 12089   0   1  99   0   0 2019-04-19 19:03:29
 1  0            0     56918080       437400      8245916    0    0     0 218461 6132 7668   0   1  99   0   0 2019-04-19 19:03:32
 0  0            0     56900796       437400      8246736    0    0     0 293665 8649 11091   0   1  99   0   0 2019-04-19 19:03:35
 0  0            0     56903552       437400      8246140    0    0     0 305518 9121 11315   0   1  99   0   0 2019-04-19 19:03:38
 0  0            0     56920744       437400      8246060    0    0     0  8751  398  515   0   0 100   0   0 2019-04-19 19:03:41
 0  0            0     56891952       437400      8246748    0    0     0 299433 8808 11093   0   1  99   0   0 2019-04-19 19:03:44
 0  0            0     56920844       437400      8246092    0    0     0 86237 2769 3352   0   0 100   0   0 2019-04-19 19:03:47
 0  0            0     56890988       437400      8246476    0    0     0 83153 2489 3159   0   0 100   0   0 2019-04-19 19:03:50
 0  0            0     56917436       437400      8246492    0    0     0 308322 9369 11532   0   1  99   0   0 2019-04-19 19:03:53
 1  0            0     56903676       437400      8246356    0    0     0 71793 2165 2725   0   0 100   0   0 2019-04-19 19:03:56
 0  0            0     56904044       437400      8246608    0    0     0 234954 6984 8814   0   1  99   0   0 2019-04-19 19:03:59
 0  0            0     56920292       437400      8246452    0    0     0 154229 4814 5956   0   0  99   0   0 2019-04-19 19:04:02
 0  0            0     56920264       437400      8246388    0    0     0 11219  418  551   0   0 100   0   0 2019-04-19 19:04:05
 0  0            0     56893916       437400      8246924    0    0     0 275774 8387 10441   0   1  99   0   0 2019-04-19 19:04:08
 0  0            0     56920300       437400      8246400    0    0     0 184133 5537 6598   0   1  99   0   0 2019-04-19 19:04:11
 0  0            0     56894648       437400      8246496    0    0     0 200807 5962 7606   0   1  99   0   0 2019-04-19 19:04:14
 0  0            0     56920784       437400      8246396    0    0     0 240939 7324 8875   0   1  99   0   0 2019-04-19 19:04:17
 0  0            0     56920628       437400      8246052    0    0     0    23   90  144   0   0 100   0   0 2019-04-19 19:04:20
 0  0            0     56886224       437400      8246804    0    0     0 258339 7524 9412   0   1  99   0   0 2019-04-19 19:04:23
 0  0            0     56919824       437400      8246420    0    0     0 203063 6199 7482   0   1  99   0   0 2019-04-19 19:04:26
 0  0            0     56886904       437400      8247132    0    0     0 169369 5023 6469   0   1  99   0   0 2019-04-19 19:04:29
 0  0            0     56913672       437400      8246476    0    0     0 260201 7864 9549   0   1  99   0   0 2019-04-19 19:04:32
 0  0            0     56919992       437400      8246552    0    0     0   433  123  168   0   0 100   0   0 2019-04-19 19:04:35
 0  0            0     56903796       437400      8246720    0    0     0 73468 2337 2923   0   0 100   0   0 2019-04-19 19:04:38
 0  0            0     56903388       437400      8246840    0    0     0 297915 8895 11040   0   1  99   0   0 2019-04-19 19:04:41
 0  0            0     56916636       437400      8247068    0    0     0 247980 7339 9378   0   1  99   0   0 2019-04-19 19:04:44
 0  0            0     56905888       437400      8247188    0    0     0 207954 6168 7790   0   1  99   0   0 2019-04-19 19:04:47
 0  0            0     56919528       437400      8247012    0    0     0 77069 2464 2926   0   0 100   0   0 2019-04-19 19:04:50
 0  0            0     56903100       437400      8246988    0    0     0 28357  939 1167   0   0 100   0   0 2019-04-19 19:04:53
 0  0            0     56914504       437400      8247512    0    0     0 315404 9506 11977   0   1  99   0   0 2019-04-19 19:04:56
 0  0            0     56918996       437400      8247116    0    0     0 172552 5048 6224   0   1  99   0   0 2019-04-19 19:04:59
 0  0            0     56902892       437400      8247328    0    0     0 230483 6854 8522   0   1  99   0   0 2019-04-19 19:05:02
 1  0            0     56916920       437400      8246816    0    0     0 124822 3874 4731   0   0 100   0   0 2019-04-19 19:05:05
 0  0            0     56919440       437400      8246800    0    0     0 25426  851 1017   0   0 100   0   0 2019-04-19 19:05:08
 0  0            0     56887328       437400      8246804    0    0     0 216308 6504 8113   0   1  99   0   0 2019-04-19 19:05:11
 0  0            0     56916540       437400      8246424    0    0     0 210507 6409 7951   0   1  99   0   0 2019-04-19 19:05:14
 0  0            0     56919812       437400      8246660    0    0     0 208172 6223 7945   0   1  99   0   0 2019-04-19 19:05:17
 0  0            0     56903116       437400      8246372    0    0     0 259714 7898 9608   0   1  99   0   0 2019-04-19 19:05:20
 0  0            0     56919968       437400      8246328    0    0     0 39677 1281 1590   0   0 100   0   0 2019-04-19 19:05:23
 0  0            0     56904184       437400      8246352    0    0     0 21504  686  895   0   0 100   0   0 2019-04-19 19:05:26
 0  0            0     56894172       437400      8246792    0    0     0 286320 8639 10923   0   1  99   0   0 2019-04-19 19:05:29
 0  0            0     56903244       437400      8246760    0    0     0 264463 7823 9616   0   1  99   0   0 2019-04-19 19:05:32
 0  0            0     56917960       437400      8246944    0    0     0 301739 9087 11306   0   1  99   0   0 2019-04-19 19:05:35
 0  0            0     56920036       437400      8246536    0    0     0 50576 1572 1917   0   0 100   0   0 2019-04-19 19:05:38
 0  0            0     56903200       437400      8246684    0    0     0 64948 2041 2542   0   0 100   0   0 2019-04-19 19:05:41
 0  0            0     56902404       437400      8246996    0    0     0 197238 5968 7531   0   1  99   0   0 2019-04-19 19:05:44
 0  0            0     56907336       437400      8246944    0    0     0 173752 5181 6674   0   1  99   0   0 2019-04-19 19:05:47
 0  0            0     56900224       437400      8247844    0    0     0 310959 9172 11675   0   1  99   0   0 2019-04-19 19:05:50
 0  0            0     56919776       437400      8246916    0    0     0 155296 4797 5806   0   1  99   0   0 2019-04-19 19:05:53
 0  0            0     56919592       437400      8246928    0    0     0     0   82  133   0   0 100   0   0 2019-04-19 19:05:56
 0  0            0     56919476       437400      8246852    0    0     0 195919 6080 7418   0   1  99   0   0 2019-04-19 19:05:59
 1  0            0     56914748       437400      8247160    0    0     0 190556 5668 7289   0   1  99   0   0 2019-04-19 19:06:02
 0  0            0     56886840       437400      8247504    0    0     0 260012 7601 9475   0   1  99   0   0 2019-04-19 19:06:05
 0  0            0     56919468       437400      8247060    0    0     0 268665 8071 9810   0   1  99   0   0 2019-04-19 19:06:08
 0  0            0     56919936       437400      8246860    0    0     0     0   73  120   0   0 100   0   0 2019-04-19 19:06:11
 0  0            0     56903280       437400      8246832    0    0     0 38619 1301 1575   0   0 100   0   0 2019-04-19 19:06:14
 0  0            0     56904996       437400      8247780    0    0     0 182478 5714 6977   0   1  99   0   0 2019-04-19 19:06:17
 1  0            0     56886028       437400      8247588    0    0     0 228118 6761 8338   0   1  99   0   0 2019-04-19 19:06:20
 0  0            0     56899548       437400      8247976    0    0     0 406840 12009 14883   0   1  99   0   0 2019-04-19 19:06:23
 0  0            0     56920196       437400      8247148    0    0     0 61802 1970 2404   0   0 100   0   0 2019-04-19 19:06:26
 0  0            0     56920196       437400      8247168    0    0     0    80  140  195   0   0 100   0   0 2019-04-19 19:06:29
 0  0            0     56904004       437400      8247328    0    0     0 106857 3205 4122   0   0 100   0   0 2019-04-19 19:06:32
 1  0            0     56886528       437400      8247708    0    0     0 302159 8995 11207   0   1  99   0   0 2019-04-19 19:06:35
 0  0            0     56899892       437400      8247764    0    0     0 284876 8611 10749   0   1  99   0   0 2019-04-19 19:06:38
 0  0            0     56917068       437400      8246944    0    0     0 188573 5679 6920   0   1  99   0   0 2019-04-19 19:06:41
 0  0            0     56920124       437400      8246956    0    0     0 19806  642  806   0   0 100   0   0 2019-04-19 19:06:44
 0  0            0     56903724       437400      8247284    0    0     0 137158 4124 5295   0   0  99   0   0 2019-04-19 19:06:47
 1  0            0     56898468       437400      8247316    0    0     0 222848 6642 8280   0   1  99   0   0 2019-04-19 19:06:50
 0  0            0     56900344       437400      8247724    0    0     0 307567 9179 11334   0   1  99   0   0 2019-04-19 19:06:53
 1  0            0     56916840       437400      8247120    0    0     0 189520 5782 7331   0   1  99   0   0 2019-04-19 19:06:56
 0  0            0     56919796       437400      8247108    0    0     0 63730 1957 2263   0   0 100   0   0 2019-04-19 19:06:59
 0  0            0     56903128       437400      8247128    0    0     0  6161  214  288   0   0 100   0   0 2019-04-19 19:07:02
 0  0            0     56912996       437400      8247544    0    0     0 286213 8734 10774   0   1  99   0   0 2019-04-19 19:07:05
 0  0            0     56914480       437400      8247764    0    0     0 326678 9850 12221   0   1  99   0   0 2019-04-19 19:07:08
 1  0            0     56886548       437400      8248112    0    0     0 373230 10664 13155   0   1  99   0   0 2019-04-19 19:07:11
 0  0            0     56919840       437400      8247136    0    0     0 104318 3232 3868   0   0 100   0   0 2019-04-19 19:07:14
 0  0            0     56919776       437400      8247224    0    0     0    21   93  208   0   0 100   0   0 2019-04-19 19:07:17
 1  0            0     56899852       437400      8247636    0    0     0 142232 4370 5327   0   0  99   0   0 2019-04-19 19:07:20
 0  0            0     56914392       437400      8247648    0    0     0 311429 9542 11672   0   1  99   0   0 2019-04-19 19:07:23
 0  0            0     56904364       437400      8247164    0    0     0 240486 6987 8961   0   1  99   0   0 2019-04-19 19:07:26
 0  0            0     56919916       437400      8246964    0    0     0 140735 4327 5323   0   0  99   0   0 2019-04-19 19:07:29
 0  0            0     56920136       437400      8246948    0    0     0    44   83  138   0   0 100   0   0 2019-04-19 19:07:32
 1  0            0     56895244       437400      8247376    0    0     0 52699 1609 2019   0   0 100   0   0 2019-04-19 19:07:35
 1  0            0     56899352       437400      8247648    0    0     0 374030 11572 13795   0   1  99   0   0 2019-04-19 19:07:38
 0  0            0     56900696       437400      8247304    0    0     0 279556 8372 10399   0   1  99   0   0 2019-04-19 19:07:41
 0  0            0     56920172       437400      8247236    0    0     0 149518 4599 5817   0   0  99   0   0 2019-04-19 19:07:44
 0  0            0     56920492       437400      8246936    0    0     0 53845 1591 1951   0   0 100   0   0 2019-04-19 19:07:47
 0  0            0     56903732       437400      8247056    0    0     0 11949  420  529   0   0 100   0   0 2019-04-19 19:07:50
 0  0            0     56905504       437400      8247680    0    0     0 211967 6643 8175   0   1  99   0   0 2019-04-19 19:07:53
 0  0            0     56886996       437400      8247968    0    0     0 316242 9427 11433   0   1  99   0   0 2019-04-19 19:07:56
 0  0            0     56908252       437400      8247852    0    0     3 279045 8440 10779   0   1  99   0   0 2019-04-19 19:07:59
 0  0            0     56920100       437400      8247228    0    0     0 89827 2670 3288   0   0 100   0   0 2019-04-19 19:08:02
 0  0            0     56920056       437400      8247180    0    0     0   100  106  156   0   0 100   0   0 2019-04-19 19:08:05
 0  0            0     56886736       437400      8247568    0    0     0 138002 4185 5244   0   1  99   0   0 2019-04-19 19:08:08
 0  0            0     56919836       437400      8247212    0    0     0 242733 7654 9268   0   1  99   0   0 2019-04-19 19:08:11
 0  0            0     56886928       437400      8248360    0    0     0 292324 8552 10669   0   1  99   0   0 2019-04-19 19:08:14
 0  0            0     56906616       437400      8247572    0    0     0 252322 7429 9283   0   1  99   0   0 2019-04-19 19:08:17
 0  0            0     56919384       437400      8247708    0    0     0   514  147  210   0   0 100   0   0 2019-04-19 19:08:20
 0  0            0     56903196       437400      8247876    0    0     0 94511 2906 3659   0   0 100   0   0 2019-04-19 19:08:23
 0  0            0     56902600       437400      8248276    0    0     0 268822 8297 10100   0   1  99   0   0 2019-04-19 19:08:26
 1  0            0     56886436       437400      8248084    0    0     0 247122 7478 9307   0   1  99   0   0 2019-04-19 19:08:29
 0  0            0     56916532       437400      8247228    0    0     0 226935 6956 8726   0   1  99   0   0 2019-04-19 19:08:32
 0  0            0     56919868       437400      8247020    0    0     0 77576 2243 2738   0   0 100   0   0 2019-04-19 19:08:35
 0  0            0     56903792       437400      8247016    0    0     0 22965  735  948   0   0 100   0   0 2019-04-19 19:08:38
 0  0            0     56911984       437400      8247452    0    0     0 253445 7858 9727   0   1  99   0   0 2019-04-19 19:08:41
 0  0            0     56916980       437400      8247392    0    0     0 158435 4879 5938   0   1  99   0   0 2019-04-19 19:08:44
 1  0            0     56889384       437400      8248192    0    0     0 311789 9067 11679   0   1  99   0   0 2019-04-19 19:08:47
 0  0            0     56919468       437400      8247152    0    0     0 181067 5492 6684   0   1  99   0   0 2019-04-19 19:08:50
 0  0            0     56919860       437400      8247056    0    0     0    17   76  132   0   0 100   0   0 2019-04-19 19:08:53
 0  0            0     56916264       437400      8247344    0    0     0 193436 5972 7331   0   1  99   0   0 2019-04-19 19:08:56
 0  0            0     56902840       437400      8247496    0    0     0 128026 3944 4868   0   0 100   0   0 2019-04-19 19:08:59
 0  0            0     56892148       437400      8248332    0    0     0 371201 10783 13678   0   1  99   0   0 2019-04-19 19:09:02
 0  0            0     56918496       437400      8247960    0    0     0 208301 6440 7893   0   1  99   0   0 2019-04-19 19:09:05
 0  0            0     56918948       437400      8247612    0    0     0 10002  402  494   0   0 100   0   0 2019-04-19 19:09:08
 1  0            0     56902740       437400      8247860    0    0     0 83534 2502 3238   0   0 100   0   0 2019-04-19 19:09:11
 0  0            0     56903144       437400      8247956    0    0     0 180960 5544 6804   0   1  99   0   0 2019-04-19 19:09:14
 0  0            0     56898796       437400      8248092    0    0     0 225617 6781 8676   0   1  99   0   0 2019-04-19 19:09:17
 0  0            0     56915732       437400      8248072    0    0     0 348624 10428 13188   0   1  99   0   0 2019-04-19 19:09:20
 0  0            0     56919456       437400      8247628    0    0     0 63269 1975 2448   0   0 100   0   0 2019-04-19 19:09:23
 0  0            0     56903728       437400      8247832    0    0     0 72818 2259 2909   0   0 100   0   0 2019-04-19 19:09:26
 0  0            0     56919644       437400      8247536    0    0     0 145906 4517 5482   0   0  99   0   0 2019-04-19 19:09:29
 0  0            0     56916244       437400      8247848    0    0     0 150309 4634 5884   0   0  99   0   0 2019-04-19 19:09:32
 0  0            0     56902504       437400      8248364    0    0     0 368945 10866 13867   0   1  99   0   0 2019-04-19 19:09:35
 0  0            0     56919080       437400      8247824    0    0     0 161293 4658 5711   0   0 100   0   0 2019-04-19 19:09:38
 0  0            0     56902412       437400      8247984    0    0     0 126416 3813 4891   0   0  99   0   0 2019-04-19 19:09:41
 0  0            0     56919112       437400      8247968    0    0     0 89910 2837 3458   0   0 100   0   0 2019-04-19 19:09:44
 1  0            0     56901976       437400      8248248    0    0     0 111646 3435 4284   0   0 100   0   0 2019-04-19 19:09:47
 0  0            0     56885980       437400      8248472    0    0     0 236462 7477 8833   0   1  99   0   0 2019-04-19 19:09:50
 0  0            0     56909792       437400      8247752    0    0     0 341903 9940 12535   0   1  99   0   0 2019-04-19 19:09:53
 0  0            0     56902004       437400      8247892    0    0     0 54122 1740 2154   0   0 100   0   0 2019-04-19 19:09:56
 0  0            0     56915772       437400      8247984    0    0     0 121208 3844 4828   0   0  99   0   0 2019-04-19 19:09:59
 0  0            0     56918976       437400      8247920    0    0     0 53183 1621 1921   0   0 100   0   0 2019-04-19 19:10:02
 0  0            0     56894844       437400      8248596    0    0     0 274048 8223 10249   0   1  99   0   0 2019-04-19 19:10:05
 0  0            0     56902776       437400      8248352    0    0     0 314110 9549 11714   0   1  99   0   0 2019-04-19 19:10:08
 0  0            0     56918528       437400      8248220    0    0     0 110258 3286 4123   0   0 100   0   0 2019-04-19 19:10:11
 0  0            0     56915360       437400      8248360    0    0     0 191511 5910 7326   0   1  99   0   0 2019-04-19 19:10:14
 0  0            0     56918736       437400      8248288    0    0     0 45411 1433 1738   0   0 100   0   0 2019-04-19 19:10:17
 0  0            0     56896472       437400      8248828    0    0     0 205135 6029 7648   0   1  99   0   0 2019-04-19 19:10:20
 1  0            0     56915936       437400      8248264    0    0     0 214009 6506 7928   0   1  99   0   0 2019-04-19 19:10:23
 0  0            0     56915532       437400      8248392    0    0     0 254548 7513 9519   0   1  99   0   0 2019-04-19 19:10:26
 0  0            0     56902188       437400      8248428    0    0     0 121494 3785 4682   0   0 100   0   0 2019-04-19 19:10:29
 1  0            0     56918352       437400      8248444    0    0     0 121604 3912 4800   0   0  99   0   0 2019-04-19 19:10:32
 0  0            0     56885304       437400      8249424    0    0     0 97539 2841 3664   0   0 100   0   0 2019-04-19 19:10:35
 0  0            0     56902828       437400      8248408    0    0     0 289924 8733 10768   0   1  99   0   0 2019-04-19 19:10:38
 0  0            0     56902920       437400      8248280    0    0     0 190348 5670 7091   0   1  99   0   0 2019-04-19 19:10:41
 0  0            0     56919252       437400      8248328    0    0     0 109624 3383 4267   0   0 100   0   0 2019-04-19 19:10:44
 0  0            0     56902604       437400      8248524    0    0     0 140469 4285 5446   0   0  99   0   0 2019-04-19 19:10:47
 1  0            0     56902896       437400      8248256    0    0     0 121605 3769 4497   0   0 100   0   0 2019-04-19 19:10:50
 0  0            0     56911012       437400      8248924    0    0     0 270398 8317 10372   0   1  99   0   0 2019-04-19 19:10:53
 0  0            0     56903300       437400      8248604    0    0     0 181672 5243 6357   0   1  99   0   0 2019-04-19 19:10:56
 0  0            0     56915840       437400      8248416    0    0     0 117468 3683 4810   0   1  99   0   0 2019-04-19 19:10:59
 0  0            0     56918800       437400      8248796    0    0     0 216163 6519 8075   0   1  99   0   0 2019-04-19 19:11:02
 0  0            0     56919336       437400      8248272    0    0     0 75559 2301 2674   0   0 100   0   0 2019-04-19 19:11:05
 0  0            0     56892156       437400      8248620    0    0     0 285311 8462 10679   0   1  99   0   0 2019-04-19 19:11:08
 0  0            0     56919384       437400      8248292    0    0     0 161715 4935 5843   0   1  99   0   0 2019-04-19 19:11:11
 0  0            0     56910700       437400      8248572    0    0     0 160521 4789 6251   0   1  99   0   0 2019-04-19 19:11:14
 0  0            0     56919080       437400      8248308    0    0     0 108834 3362 4238   0   0 100   0   0 2019-04-19 19:11:17
 0  0            0     56919424       437400      8248592    0    0     0 191396 5872 7153   0   1  99   0   0 2019-04-19 19:11:20
 1  0            0     56897440       437400      8248624    0    0     0 284818 8327 10533   0   1  99   0   0 2019-04-19 19:11:23
 0  0            0     56919516       437400      8248748    0    0     0 161240 4993 6120   0   1  99   0   0 2019-04-19 19:11:26
 0  0            0     56902740       437400      8248988    0    0     0 76950 2414 3128   0   0 100   0   0 2019-04-19 19:11:29
 0  0            0     56919420       437400      8248608    0    0     0 142781 4248 5532   0   0  99   0   0 2019-04-19 19:11:32
 0  0            0     56916684       437400      8248656    0    0     0 226973 6868 8432   0   1  99   0   0 2019-04-19 19:11:35
 0  0            0     56902124       437404      8248816    0    0     0 233567 6869 8792   0   1  99   0   0 2019-04-19 19:11:38
 0  0            0     56919148       437404      8248492    0    0     0 203097 6260 7515   0   1  99   0   0 2019-04-19 19:11:41
 0  0            0     56919168       437408      8248456    0    0     0    28   94  147   0   0 100   0   0 2019-04-19 19:11:44
 0  0            0     56916072       437408      8248672    0    0     0 211298 6147 7956   0   1  99   0   0 2019-04-19 19:11:47
 0  0            0     56918144       437408      8248992    0    0     0 187737 5798 7233   0   1  99   0   0 2019-04-19 19:11:50
 0  0            0     56901964       437408      8248992    0    0     0 172501 5066 6430   0   1  99   0   0 2019-04-19 19:11:53
 0  0            0     56904516       437408      8248848    0    0     0 175629 5285 6531   0   1  99   0   0 2019-04-19 19:11:56
 0  0            0     56919188       437408      8248600    0    0     0 152031 4983 5777   0   0  99   0   0 2019-04-19 19:11:59
 0  0            0     56903104       437408      8248904    0    0     0 121355 3587 4696   0   0 100   0   0 2019-04-19 19:12:02
 0  0            0     56902172       437408      8248832    0    0     0 172516 5148 6419   0   1  99   0   0 2019-04-19 19:12:05
 0  0            0     56900424       437408      8249076    0    0     0 252349 7458 9552   0   1  99   0   0 2019-04-19 19:12:08
 0  0            0     56918684       437408      8248812    0    0     0 152818 4598 5760   0   0 100   0   0 2019-04-19 19:12:11
 0  0            0     56909256       437408      8249072    0    0     0 168908 5184 6533   0   1  99   0   0 2019-04-19 19:12:14
 0  0            0     56918968       437408      8248720    0    0     0 68975 2107 2522   0   0 100   0   0 2019-04-19 19:12:17
 0  0            0     56885632       437408      8249580    0    0     0 229015 6835 8657   0   1  99   0   0 2019-04-19 19:12:20
 1  0            0     56900312       437408      8248964    0    0     0 208618 6326 7877   0   1  99   0   0 2019-04-19 19:12:23
 0  0            0     56915920       437408      8248640    0    0     0 248354 7386 9116   0   1  99   0   0 2019-04-19 19:12:26
 0  0            0     56902240       437408      8248856    0    0     0 150755 4707 5922   0   1  99   0   0 2019-04-19 19:12:29
 0  0            0     56919048       437408      8248568    0    0     0 80698 2596 2973   0   0 100   0   0 2019-04-19 19:12:32
 0  0            0     56903076       437408      8248972    0    0     0 123527 3660 4834   0   0  99   0   0 2019-04-19 19:12:35
 0  0            0     56915680       437408      8249172    0    0     0 299666 9121 11109   0   1  99   0   0 2019-04-19 19:12:38
 0  0            0     56915488       437408      8249280    0    0     0 243661 7245 9074   0   1  99   0   0 2019-04-19 19:12:41
 0  0            0     56901416       437408      8249112    0    0     0 62527 1983 2340   0   0 100   0   0 2019-04-19 19:12:44
 1  0            0     56916284       437408      8248940    0    0     0 127225 3982 5133   0   0 100   0   0 2019-04-19 19:12:47
 0  0            0     56902636       437408      8248860    0    0     0 112527 3373 4101   0   0 100   0   0 2019-04-19 19:12:50
 0  0            0     56889016       437408      8249496    0    0     0 268744 7972 10013   0   1  99   0   0 2019-04-19 19:12:53
 0  0            0     56902460       437408      8248580    0    0     0 153213 4713 5638   0   0  99   0   0 2019-04-19 19:12:56
 1  0            0     56902920       437408      8248892    0    0     0 193655 5764 7572   0   1  99   0   0 2019-04-19 19:12:59
 0  0            0     56902008       437408      8249124    0    0     0 181887 5490 6897   0   1  99   0   0 2019-04-19 19:13:02
 0  0            0     56918360       437408      8248916    0    0     0 89772 2819 3398   0   0 100   0   0 2019-04-19 19:13:05
 1  0            0     56886464       437408      8249652    0    0     0 181527 5333 6805   0   1  99   0   0 2019-04-19 19:13:08
 0  0            0     56918556       437408      8249616    0    0     0 279831 8574 10466   0   1  99   0   0 2019-04-19 19:13:11
 0  0            0     56907004       437408      8249348    0    0     0 155406 4632 6039   0   0  99   0   0 2019-04-19 19:13:14
 0  0            0     56902012       437408      8249296    0    0     0 141130 4328 5317   0   0 100   0   0 2019-04-19 19:13:17
 0  0            0     56915936       437408      8248584    0    0     0 131571 4045 5109   0   0  99   0   0 2019-04-19 19:13:20
 0  0            0     56919176       437408      8248728    0    0     0 36698 1200 1400   0   0 100   0   0 2019-04-19 19:13:23
 0  0            0     56912584       437408      8249232    0    0     0 407671 12378 15070   0   1  99   0   0 2019-04-19 19:13:26
 0  0            0     56907384       437408      8249024    0    0     0 132437 3994 4968   0   0  99   0   0 2019-04-19 19:13:29
 0  0            0     56919156       437408      8248708    0    0     0 144234 4296 5453   0   0  99   0   0 2019-04-19 19:13:32
 1  0            0     56902924       437408      8249124    0    0     0 190776 5851 7166   0   1  99   0   0 2019-04-19 19:13:35
 0  0            0     56919024       437408      8248784    0    0     0 37108 1260 1573   0   0 100   0   0 2019-04-19 19:13:38
 0  0            0     56884852       437408      8249692    0    0     0 153726 4606 5803   0   0  99   0   0 2019-04-19 19:13:41
 0  0            0     56899392       437408      8249284    0    0     0 348601 10426 13089   0   1  99   0   0 2019-04-19 19:13:44
 0  0            0     56918664       437408      8248908    0    0     0 166159 4990 6071   0   1  99   0   0 2019-04-19 19:13:47
 0  0            0     56902792       437408      8249068    0    0     0 147757 4487 5633   0   0  99   0   0 2019-04-19 19:13:50
