Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

12:52:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:55 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:55 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:55 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:55 AM   18    0.33    0.00    0.00   14.72    0.00    0.00    0.00    0.00    0.00   84.95
12:56:55 AM   19    0.33    0.00    0.67   91.97    0.00    0.00    0.00    0.00    0.00    7.02
12:56:55 AM   20    0.33    0.00    1.00   98.67    0.00    0.00    0.00    0.00    0.00    0.00
12:56:55 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:55 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:55 AM   23    0.00    0.00    0.00   10.30    0.00    0.00    0.00    0.00    0.00   89.70

12:56:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:58 AM  all    4.69    0.00    3.47   21.50    0.00    0.04    0.00    0.00    0.00   70.30
12:56:58 AM    0    5.98    0.00    2.33   12.96    0.00    0.00    0.00    0.00    0.00   78.74
12:56:58 AM    1    2.01    0.00    1.00    9.70    0.00    0.00    0.00    0.00    0.00   87.29
12:56:58 AM    2    1.00    0.00    0.33    2.99    0.00    0.00    0.00    0.00    0.00   95.68
12:56:58 AM    3    0.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.66
12:56:58 AM    4   12.71    0.00    5.50   42.27    0.00    0.69    0.00    0.00    0.00   38.83
12:56:58 AM    5    3.72    0.00    5.07   16.55    0.00    0.00    0.00    0.00    0.00   74.66
12:56:58 AM    6   11.96    0.00    6.64   62.79    0.00    0.00    0.00    0.00    0.00   18.60
12:56:58 AM    7   11.96    0.00   19.60   62.46    0.00    0.00    0.00    0.00    0.00    5.98
12:56:58 AM    8    8.33    0.00    5.00   54.00    0.00    0.00    0.00    0.00    0.00   32.67
12:56:58 AM    9   11.49    0.00    6.42   50.34    0.00    0.00    0.00    0.00    0.00   31.76
12:56:58 AM   10    9.76    0.00    6.06   56.90    0.00    0.00    0.00    0.00    0.00   27.27
12:56:58 AM   11    7.41    0.00    5.05   50.51    0.00    0.00    0.00    0.00    0.00   37.04
12:56:58 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:58 AM   13    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:56:58 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:58 AM   15    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
12:56:58 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:58 AM   17    0.33    0.00    1.00    0.33    0.00    0.00    0.00    0.00    0.00   98.33
12:56:58 AM   18    4.98    0.00    3.32   20.60    0.00    0.00    0.00    0.00    0.00   71.10
12:56:58 AM   19    4.30    0.00    2.65   18.54    0.00    0.00    0.00    0.00    0.00   74.50
12:56:58 AM   20    4.32    0.00    2.99   15.61    0.00    0.00    0.00    0.00    0.00   77.08
12:56:58 AM   21    5.00    0.00    2.33   13.67    0.00    0.00    0.00    0.00    0.00   79.00
12:56:58 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:58 AM   23    8.00    0.00    6.67   27.33    0.00    0.00    0.00    0.00    0.00   58.00

12:56:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:01 AM  all    0.68    0.00    0.71   28.31    0.00    0.00    0.00    0.00    0.00   70.30
12:57:01 AM    0    2.01    0.00    2.01   23.49    0.00    0.00    0.00    0.00    0.00   72.48
12:57:01 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:01 AM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:57:01 AM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:57:01 AM    4    2.02    0.00    2.69   40.07    0.00    0.00    0.00    0.00    0.00   55.22
12:57:01 AM    5    2.98    0.00    2.98   56.62    0.00    0.00    0.00    0.00    0.00   37.42
12:57:01 AM    6    3.33    0.00    3.67   90.00    0.00    0.00    0.00    0.00    0.00    3.00
12:57:01 AM    7    1.00    0.00    1.33   87.67    0.00    0.00    0.00    0.00    0.00   10.00
12:57:01 AM    8    1.99    0.00    1.00   91.03    0.00    0.00    0.00    0.00    0.00    5.98
12:57:01 AM    9    0.67    0.00    0.67   97.32    0.00    0.00    0.00    0.00    0.00    1.34
12:57:01 AM   10    0.33    0.00    1.33   98.34    0.00    0.00    0.00    0.00    0.00    0.00
12:57:01 AM   11    1.34    0.00    1.68   94.63    0.00    0.00    0.00    0.00    0.00    2.35
12:57:01 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:01 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:01 AM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:57:01 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:01 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:01 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:01 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:01 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:01 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:01 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:01 AM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:57:01 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:57:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:04 AM  all    0.51    0.00    0.53   29.11    0.00    0.00    0.00    0.00    0.00   69.85
12:57:04 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:04 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:04 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:04 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:04 AM    4    1.68    0.00    1.35   14.81    0.00    0.00    0.00    0.00    0.00   82.15
12:57:04 AM    5    2.68    0.00    3.01   46.15    0.00    0.00    0.00    0.00    0.00   48.16
12:57:04 AM    6    4.68    0.00    4.68   60.20    0.00    0.00    0.00    0.00    0.00   30.43
12:57:04 AM    7    0.67    0.00    1.01   49.33    0.00    0.00    0.00    0.00    0.00   48.99
12:57:04 AM    8    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
12:57:04 AM    9    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00
12:57:04 AM   10    0.33    0.00    0.33   98.66    0.00    0.00    0.00    0.00    0.00    0.67
12:57:04 AM   11    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00
12:57:04 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:04 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:04 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:04 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:04 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:04 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:04 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:04 AM   19    0.00    0.00    0.00   10.33    0.00    0.00    0.00    0.00    0.00   89.67
12:57:04 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:04 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:04 AM   22    0.00    0.00    0.00   24.41    0.00    0.00    0.00    0.00    0.00   75.59
12:57:04 AM   23    0.33    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.33

12:57:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:07 AM  all    0.39    0.00    0.44   30.92    0.00    0.00    0.00    0.00    0.00   68.24
12:57:07 AM    0    0.33    0.00    1.33   13.33    0.00    0.00    0.00    0.00    0.00   85.00
12:57:07 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:07 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:07 AM    3    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
12:57:07 AM    4    3.04    0.00    3.72   48.65    0.00    0.00    0.00    0.00    0.00   44.59
12:57:07 AM    5    1.67    0.00    1.00   34.78    0.00    0.00    0.00    0.00    0.00   62.54
12:57:07 AM    6    1.33    0.00    2.00   73.33    0.00    0.00    0.00    0.00    0.00   23.33
12:57:07 AM    7    0.33    0.00    1.00   65.67    0.00    0.00    0.00    0.00    0.00   33.00
12:57:07 AM    8    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
12:57:07 AM    9    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
12:57:07 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:07 AM   11    0.67    0.00    1.00   98.33    0.00    0.00    0.00    0.00    0.00    0.00
12:57:07 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:07 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:07 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:07 AM   15    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
12:57:07 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:07 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:07 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:07 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:07 AM   20    0.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00   90.00
12:57:07 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:07 AM   22    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
12:57:07 AM   23    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00

12:57:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:10 AM  all    0.39    0.00    0.43   29.43    0.00    0.01    0.00    0.00    0.00   69.74
12:57:10 AM    0    0.00    0.00    0.00   21.40    0.00    0.00    0.00    0.00    0.00   78.60
12:57:10 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:10 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:10 AM    3    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
12:57:10 AM    4    4.04    0.00    5.05   52.19    0.00    0.00    0.00    0.00    0.00   38.72
12:57:10 AM    5    3.33    0.00    2.33   60.00    0.00    0.00    0.00    0.00    0.00   34.33
12:57:10 AM    6    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:57:10 AM    7    0.33    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   74.67
12:57:10 AM    8    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
12:57:10 AM    9    0.00    0.00    0.33   99.67    0.00    0.00    0.00    0.00    0.00    0.00
12:57:10 AM   10    0.33    0.00    0.00   52.00    0.00    0.00    0.00    0.00    0.00   47.67
12:57:10 AM   11    0.66    0.00    1.33   98.01    0.00    0.00    0.00    0.00    0.00    0.00
12:57:10 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:10 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:10 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:10 AM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:57:10 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:10 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:10 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:10 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:10 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:10 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:10 AM   22    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
12:57:10 AM   23    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00

12:57:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:13 AM  all    0.51    0.00    0.44   29.65    0.00    0.00    0.00    0.00    0.00   69.40
12:57:13 AM    0    2.33    0.00    1.33   14.62    0.00    0.33    0.00    0.00    0.00   81.40
12:57:13 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:13 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:13 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:13 AM    4    0.34    0.00    0.68   53.56    0.00    0.00    0.00    0.00    0.00   45.42
12:57:13 AM    5    2.66    0.00    2.66   48.50    0.00    0.00    0.00    0.00    0.00   46.18
12:57:13 AM    6    3.33    0.00    3.00   22.33    0.00    0.00    0.00    0.00    0.00   71.33
12:57:13 AM    7    0.33    0.00    1.00   97.01    0.00    0.00    0.00    0.00    0.00    1.66
12:57:13 AM    8    1.00    0.00    0.33   98.67    0.00    0.00    0.00    0.00    0.00    0.00
12:57:13 AM    9    0.66    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
12:57:13 AM   10    0.33    0.00    0.00   77.33    0.00    0.00    0.00    0.00    0.00   22.33
12:57:13 AM   11    0.67    0.00    0.67    1.00    0.00    0.00    0.00    0.00    0.00   97.66
12:57:13 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:13 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:13 AM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:57:13 AM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:57:13 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:13 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:13 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:13 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:13 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:13 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:13 AM   22    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00
12:57:13 AM   23    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00

12:57:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:16 AM  all    0.19    0.00    0.19   17.97    0.00    0.00    0.00    0.00    0.00   81.64
12:57:16 AM    0    1.67    0.00    1.33   34.67    0.00    0.00    0.00    0.00    0.00   62.33
12:57:16 AM    1    0.00    0.00    0.00   11.37    0.00    0.00    0.00    0.00    0.00   88.63
12:57:16 AM    2    0.00    0.00    0.00    9.36    0.00    0.00    0.00    0.00    0.00   90.64
12:57:16 AM    3    0.33    0.00    0.00   11.30    0.00    0.00    0.00    0.00    0.00   88.37
12:57:16 AM    4    0.34    0.00    0.00   40.88    0.00    0.00    0.00    0.00    0.00   58.78
12:57:16 AM    5    0.00    0.00    0.34   32.55    0.00    0.00    0.00    0.00    0.00   67.11
12:57:16 AM    6    0.00    0.00    0.33   52.33    0.00    0.00    0.00    0.00    0.00   47.33
12:57:16 AM    7    0.00    0.00    1.00   68.33    0.00    0.00    0.00    0.00    0.00   30.67
12:57:16 AM    8    0.34    0.00    0.00   50.67    0.00    0.00    0.00    0.00    0.00   48.99
12:57:16 AM    9    0.33    0.00    0.00   42.67    0.00    0.00    0.00    0.00    0.00   57.00
12:57:16 AM   10    0.67    0.00    0.00   47.33    0.00    0.00    0.00    0.00    0.00   52.00
12:57:16 AM   11    0.66    0.00    1.00   41.53    0.00    0.00    0.00    0.00    0.00   56.81
12:57:16 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:16 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:16 AM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:57:16 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:16 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:16 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:16 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:16 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:16 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:16 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:16 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.67
12:57:16 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  110.33

12:57:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:19 AM  all    0.68    0.00    0.58   23.29    0.00    0.00    0.00    0.00    0.00   75.44
