procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0 16        14764     49819308        19848     14148320    0    0  6364 128565 10185 11111   2   1  56  42   0 2018-10-24 09:36:25
 0 15        14764     51109780        19848     13003988    0    0  9120 68902 6484 5603   3   2  46  49   0 2018-10-24 09:36:28
 0 15        14764     50563312        19856     13456452    0    0 27701 72161 22478 13617   7   4  47  42   0 2018-10-24 09:36:31
 0 16        14764     50786524        19864     13219384    0    0  2772 103943 6148 3712   1   1  55  42   0 2018-10-24 09:36:34
 0 16        14764     50708640        19864     13298484    0    0  1009 57783 3446 6984   1   0  63  35   0 2018-10-24 09:36:37
 0 16        14764     50508660        19872     13494808    0    0  1196 59117 4808 5803   1   1  56  43   0 2018-10-24 09:36:40
 1 14        14764     50935896        19872     13197136    0    0  2563 68674 3078 4320   1   1  50  48   0 2018-10-24 09:36:43
11  4        14764     50366036        19880     13675104    0    0 25735 85404 23258 11860   7   4  46  43   0 2018-10-24 09:36:46
 2 15        14764     50473956        19880     13505168    0    0 12224 140963 6350 14619   4   2  61  33   0 2018-10-24 09:36:49
 0 20        14764     50640732        19888     13341176    0    0  3135 107399 2887 3823   2   1  46  51   0 2018-10-24 09:36:52
 0 20        14764     50300360        19896     13670216    0    0  1653 102068 3105 3042   2   1  45  52   0 2018-10-24 09:36:55
 0 20        14764     50002024        19896     13958916    0    0  1404 92312 2408 2850   1   1  43  55   0 2018-10-24 09:36:58
 0 20        14764     49631652        19904     14327672    0    0  1471 113438 2593 2874   1   1  44  54   0 2018-10-24 09:37:01
 0 19        14764     49340616        19904     14616896    0    0  1453 88720 2319 2776   1   1  44  54   0 2018-10-24 09:37:04
 0 19        14764     49072924        19912     14882812    0    0   585 86622 2002 2666   1   0  46  53   0 2018-10-24 09:37:07
 0 18        14764     48688664        19920     15265288    0    0  1849 119573 3201 3077   1   1  48  50   0 2018-10-24 09:37:10
 0 18        14764     48436708        19920     15514888    0    0  1448 78221 2744 3031   1   1  45  53   0 2018-10-24 09:37:13
 1 16        14764     48142428        19928     15797960    0    0 10109 64386 10092 7351   3   2  49  47   0 2018-10-24 09:37:16
 0 16        14764     47870640        19928     16019820    0    0 16977 103938 8705 11988   3   2  59  35   0 2018-10-24 09:37:19
10  5        14764     47581652        19936     16340532    0    0 32507 84803 14314 15058   9   4  43  45   0 2018-10-24 09:37:22
 0 16        14764     47466400        19936     16422936    0    0  6704 82403 5862 6205   2   1  65  32   0 2018-10-24 09:37:25
 0 18        14764     49935168        19944     13989264    0    0 17956 118370 22241 12299   6   5  49  39   0 2018-10-24 09:37:28
 0 17        14764     49637776        19952     14272580    0    0  1435 88461 2471 3150   1   1  47  51   0 2018-10-24 09:37:31
 0 17        14764     49351000        19952     14546996    0    0  1531 83991 6337 2980   1   1  50  48   0 2018-10-24 09:37:34
 0 16        14764     49057800        19960     14834112    0    0  1296 89250 2262 2965   1   1  48  51   0 2018-10-24 09:37:37
 0 16        14764     48884480        19960     15004056    0    0  1241 50684 1960 3035   1   1  47  52   0 2018-10-24 09:37:40
 0 16        14764     48835924        19968     14953556    0    0  3975 143193 8200 7298   2   1  53  44   0 2018-10-24 09:37:43
 0 16        14764     48588564        19968     15188284    0    0  1143 71450 2911 5957   1   1  46  53   0 2018-10-24 09:37:46
 3 15        14764     50104724        19976     13829088    0    0  2952 67088 5947 4665   2   1  49  48   0 2018-10-24 09:37:49
 0 15        14764     49663796        19984     14239336    0    0  4721 116868 8020 5820   2   1  50  46   0 2018-10-24 09:37:52
 0 14        14764     49686004        19988     14189428    0    0  5535 116899 6824 8718   3   2  48  47   0 2018-10-24 09:37:55
 0 15        14764     49833596        19996     14011488    0    0  4759 99182 5417 6238   3   1  49  47   0 2018-10-24 09:37:58
 0 16        14764     49839564        19996     13989000    0    0  3945 101880 3194 3864   2   1  47  50   0 2018-10-24 09:38:01
 0 15        14764     49656064        20004     14159076    0    0  1341 79680 2027 7494   1   1  54  44   0 2018-10-24 09:38:04
 4 14        14764     49514376        20012     14292480    0    0   832 40579 1866 2642   1   0  49  49   0 2018-10-24 09:38:07
 0 14        14764     49834964        20012     14060736    0    0  4665 119629 3687 5576   3   2  50  46   0 2018-10-24 09:38:10
 1 14        14764     49838912        20020     14035424    0    0  4544 83893 10398 4523   2   1  47  49   0 2018-10-24 09:38:13
 0  9        14764     49450936        20020     14344944    0    0 17632 116509 10396 12554   6   3  59  33   0 2018-10-24 09:38:16
 0  9        14764     49924912        20028     13977520    0    0  1320 98205 2397 5914   1   1  66  32   0 2018-10-24 09:38:19
 0  5        14764     49817316        20028     14111488    0    0   277 45515 1721 2972   0   0  72  28   0 2018-10-24 09:38:22
 0  5        14764     49481608        20036     14449296    0    0   132 109998 1718 2487   1   1  82  16   0 2018-10-24 09:38:25
 0  3        14764     49574556        20044     14359104    0    0    69 58202 1463 2410   0   0  89  10   0 2018-10-24 09:38:28
 1  0        14764     51621940        21696     13566076    0    0  1629  9422 2565 3738   2   1  94   3   0 2018-10-24 09:38:31
 1  0        14764     51611792        22248     13571072    0    0  1529   221 2770 4007   4   2  94   0   0 2018-10-24 09:38:34
 2  0        14764     51593864        22508     13571560    0    0   137   254 2959 4136   4   2  94   0   0 2018-10-24 09:38:37
 1  0        14764     51592696        22808     13580096    0    0  2931   176 2119 3176   3   2  94   1   0 2018-10-24 09:38:40
 2  0        14764     51590692        25628     13588268    0    0  3593     0 2244 2587   4   1  94   2   0 2018-10-24 09:38:43
 2  0        14764     51564920        29176     13595256    0    0  3403   245 2707 2843   5   1  91   3   0 2018-10-24 09:38:46
 2  0        14764     51506952        29364     13599616    0    0  1203     1 2224 2692   7   2  91   0   0 2018-10-24 09:38:49
 1  2        14764     51546208        30564     13607316    0    0  2969   595 2497 3260   6   1  91   2   0 2018-10-24 09:38:52
 1  0        14764     51482504        31228     13627444    0    0  5939   259 2548 3554   4   1  92   3   0 2018-10-24 09:38:55
 1  0        14764     51481632        31228     13627808    0    0     0     0 1773 2366   3   1  95   0   0 2018-10-24 09:38:58
 2  0        14764     51479160        31236     13627684    0    0     0    39 1686 2309   4   1  95   0   0 2018-10-24 09:39:01
 1  0        14764     51476932        31236     13627980    0    0     0     0 1724 2250   3   1  95   0   0 2018-10-24 09:39:04
 1  0        14764     51513756        31252     13627952    0    0   121    33 1777 2399   4   1  95   0   0 2018-10-24 09:39:07
 1  0        14764     51487288        31264     13631476    0    0   516   727 2669 4075   4   2  94   0   0 2018-10-24 09:39:10
