Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

05:31:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:31:39 PM    8    1.32    0.00    1.32   21.05    0.00    0.00    0.00    0.00    0.00   76.32
05:31:39 PM    9    1.98    0.00    1.32   32.34    0.00    0.00    0.00    0.00    0.00   64.36
05:31:39 PM   10    0.67    0.00    0.33   26.67    0.00    0.00    0.00    0.00    0.00   72.33
05:31:39 PM   11    0.33    0.00    0.00    4.68    0.00    0.00    0.00    0.00    0.00   94.98
05:31:39 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:31:39 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:39 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:39 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:39 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:39 PM   18    0.00    0.00    0.33    8.03    0.00    0.00    0.00    0.00    0.00   91.64
05:31:39 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:31:39 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:39 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:39 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:31:39 PM   23    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00

05:31:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:31:42 PM  all    1.00    0.00    0.63   14.33    0.00    0.01    0.00    0.00    0.00   84.03
05:31:42 PM    0    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:31:42 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:42 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:42 PM    3    2.34    0.00    0.33    6.35    0.00    0.00    0.00    0.00    0.00   90.97
05:31:42 PM    4    2.43    0.00    1.74   24.31    0.00    0.00    0.00    0.00    0.00   71.53
05:31:42 PM    5    0.33    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.00
05:31:42 PM    6    2.68    0.00    1.34   71.81    0.00    0.00    0.00    0.00    0.00   24.16
05:31:42 PM    7    1.34    0.00    2.01   37.92    0.00    0.00    0.00    0.00    0.00   58.72
05:31:42 PM    8    2.68    0.00    2.35   36.24    0.00    0.00    0.00    0.00    0.00   58.72
05:31:42 PM    9    4.05    0.00    3.04   46.28    0.00    0.00    0.00    0.00    0.00   46.62
05:31:42 PM   10    4.03    0.00    0.67   12.42    0.00    0.00    0.00    0.00    0.00   82.89
05:31:42 PM   11    1.33    0.00    1.00   11.00    0.00    0.00    0.00    0.00    0.00   86.67
05:31:42 PM   12    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:31:42 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:42 PM   14    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
05:31:42 PM   15    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
05:31:42 PM   16    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
05:31:42 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:42 PM   18    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
05:31:42 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:42 PM   20    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
05:31:42 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:31:42 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:42 PM   23    2.33    0.00    1.33   96.33    0.00    0.00    0.00    0.00    0.00    0.00

05:31:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:31:45 PM  all    1.17    0.00    0.65   10.78    0.00    0.01    0.00    0.00    0.00   87.38
05:31:45 PM    0    1.00    0.00    0.00    0.33    0.00    0.33    0.00    0.00    0.00   98.33
05:31:45 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:45 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:31:45 PM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:31:45 PM    4    3.39    0.00    1.02    9.15    0.00    0.00    0.00    0.00    0.00   86.44
05:31:45 PM    5    1.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.32
05:31:45 PM    6    3.00    0.00    2.67   21.67    0.00    0.00    0.00    0.00    0.00   72.67
05:31:45 PM    7    3.34    0.00    2.34   35.12    0.00    0.00    0.00    0.00    0.00   59.20
05:31:45 PM    8    3.65    0.00    2.66   19.93    0.00    0.00    0.00    0.00    0.00   73.75
05:31:45 PM    9    2.33    0.00    1.33   18.67    0.00    0.00    0.00    0.00    0.00   77.67
05:31:45 PM   10    2.66    0.00    1.33   16.94    0.00    0.00    0.00    0.00    0.00   79.07
05:31:45 PM   11    2.03    0.00    1.01   42.57    0.00    0.00    0.00    0.00    0.00   54.39
05:31:45 PM   12    0.33    0.00    0.66    0.33    0.00    0.00    0.00    0.00    0.00   98.67
05:31:45 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:45 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:45 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:45 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:45 PM   18    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
05:31:45 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:45 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:45 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:45 PM   22    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
05:31:45 PM   23    2.69    0.00    2.02   95.29    0.00    0.00    0.00    0.00    0.00    0.00

05:31:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:31:48 PM  all    4.58    0.00    0.85    9.94    0.00    0.03    0.00    0.00    0.00   84.60
05:31:48 PM    0    1.00    0.00    3.68   45.15    0.00    0.00    0.00    0.00    0.00   50.17
05:31:48 PM    1    0.67    0.00    0.33    4.01    0.00    0.00    0.00    0.00    0.00   94.98
05:31:48 PM    2    0.67    0.00    0.34    0.67    0.00    0.00    0.00    0.00    0.00   98.32
05:31:48 PM    3    2.00    0.00    0.67   25.00    0.00    0.00    0.00    0.00    0.00   72.33
05:31:48 PM    4    8.25    0.00    6.53   53.61    0.00    0.69    0.00    0.00    0.00   30.93
05:31:48 PM    5    2.67    0.00    1.33   18.67    0.00    0.00    0.00    0.00    0.00   77.33
05:31:48 PM    6   79.87    0.00    0.34    7.05    0.00    0.00    0.00    0.00    0.00   12.75
05:31:48 PM    7    2.67    0.00    0.33    7.67    0.00    0.00    0.00    0.00    0.00   89.33
05:31:48 PM    8    2.01    0.00    0.34    6.71    0.00    0.00    0.00    0.00    0.00   90.94
05:31:48 PM    9    1.67    0.00    1.67   19.73    0.00    0.00    0.00    0.00    0.00   76.92
05:31:48 PM   10    1.99    0.00    1.33    8.97    0.00    0.00    0.00    0.00    0.00   87.71
05:31:48 PM   11    0.67    0.00    0.33    6.02    0.00    0.00    0.00    0.00    0.00   92.98
05:31:48 PM   12    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:31:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:48 PM   14    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
05:31:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:48 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:48 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:48 PM   18    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
05:31:48 PM   19    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:31:48 PM   20    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:31:48 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:48 PM   22    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:31:48 PM   23    1.66    0.00    2.33   35.88    0.00    0.00    0.00    0.00    0.00   60.13

05:31:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:31:51 PM  all    1.07    0.00    0.74   10.73    0.00    0.00    0.00    0.00    0.00   87.46
05:31:51 PM    0    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:31:51 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:51 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:51 PM    3    3.69    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   94.97
05:31:51 PM    4    0.34    0.00    0.69    4.12    0.00    0.00    0.00    0.00    0.00   94.85
05:31:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:51 PM    6    4.29    0.00    2.97   53.14    0.00    0.00    0.00    0.00    0.00   39.60
05:31:51 PM    7    4.04    0.00    2.69   38.72    0.00    0.00    0.00    0.00    0.00   54.55
05:31:51 PM    8    3.64    0.00    2.65   37.09    0.00    0.00    0.00    0.00    0.00   56.62
05:31:51 PM    9    2.71    0.00    1.69   54.92    0.00    0.00    0.00    0.00    0.00   40.68
05:31:51 PM   10    1.68    0.00    3.02   38.93    0.00    0.00    0.00    0.00    0.00   56.38
05:31:51 PM   11    2.66    0.00    2.33   30.56    0.00    0.00    0.00    0.00    0.00   64.45
05:31:51 PM   12    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:31:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:51 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:51 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:51 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:51 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:51 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:51 PM   19    2.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.67
05:31:51 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:51 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:51 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:31:51 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:31:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:31:54 PM  all    0.93    0.00    0.47   10.89    0.00    0.00    0.00    0.00    0.00   87.71
05:31:54 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:54 PM    1    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:31:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:54 PM    3    4.05    0.00    0.68    0.34    0.00    0.00    0.00    0.00    0.00   94.93
05:31:54 PM    4    1.02    0.00    0.34    3.07    0.00    0.00    0.00    0.00    0.00   95.56
05:31:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:54 PM    6    2.34    0.00    0.67   35.45    0.00    0.00    0.00    0.00    0.00   61.54
05:31:54 PM    7    2.02    0.00    1.68   55.89    0.00    0.00    0.00    0.00    0.00   40.40
05:31:54 PM    8    2.35    0.00    1.34   26.85    0.00    0.00    0.00    0.00    0.00   69.46
05:31:54 PM    9    2.01    0.00    1.67   43.48    0.00    0.00    0.00    0.00    0.00   52.84
05:31:54 PM   10    2.67    0.00    1.67   53.67    0.00    0.00    0.00    0.00    0.00   42.00
05:31:54 PM   11    3.39    0.00    1.02   36.27    0.00    0.00    0.00    0.00    0.00   59.32
05:31:54 PM   12    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
05:31:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:54 PM   14    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
05:31:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:54 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:54 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:54 PM   18    1.34    0.00    0.34    6.38    0.00    0.00    0.00    0.00    0.00   91.95
05:31:54 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:31:54 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:54 PM   21    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:31:54 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:54 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:31:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:31:57 PM  all    1.05    0.00    0.81   10.91    0.00    0.00    0.00    0.00    0.00   87.24
05:31:57 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:57 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:57 PM    3    2.69    0.00    0.67    1.35    0.00    0.00    0.00    0.00    0.00   95.29
05:31:57 PM    4    1.39    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00   97.56
05:31:57 PM    5    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:31:57 PM    6    4.70    0.00    5.37   40.27    0.00    0.00    0.00    0.00    0.00   49.66
05:31:57 PM    7    4.01    0.00    2.34   31.44    0.00    0.00    0.00    0.00    0.00   62.21
05:31:57 PM    8    3.68    0.00    2.34   49.16    0.00    0.00    0.00    0.00    0.00   44.82
05:31:57 PM    9    4.33    0.00    2.33   57.67    0.00    0.00    0.00    0.00    0.00   35.67
05:31:57 PM   10    1.67    0.00    3.00   41.33    0.00    0.00    0.00    0.00    0.00   54.00
05:31:57 PM   11    2.01    0.00    2.35   29.53    0.00    0.00    0.00    0.00    0.00   66.11
05:31:57 PM   12    0.66    0.00    0.66    0.66    0.00    0.00    0.00    0.00    0.00   98.01
05:31:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:57 PM   14    0.00    0.00    0.33    8.97    0.00    0.00    0.00    0.00    0.00   90.70
05:31:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:57 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:57 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:57 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:57 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:57 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:57 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:57 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:57 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:31:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:32:00 PM  all    0.97    0.00    0.86   10.72    0.00    0.00    0.00    0.00    0.00   87.45
05:32:00 PM    0    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:32:00 PM    1    2.37    0.00    0.68    0.00    0.00    0.00    0.00    0.00    0.00   96.95
05:32:00 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:32:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:32:00 PM    4    0.34    0.00    0.69    3.45    0.00    0.00    0.00    0.00    0.00   95.52
05:32:00 PM    5    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:32:00 PM    6    2.67    0.00    2.67   35.33    0.00    0.00    0.00    0.00    0.00   59.33
05:32:00 PM    7    3.97    0.00    2.98   46.69    0.00    0.00    0.00    0.00    0.00   46.36
05:32:00 PM    8    4.39    0.00    3.04   55.07    0.00    0.00    0.00    0.00    0.00   37.50
05:32:00 PM    9    3.33    0.00    3.00   64.33    0.00    0.00    0.00    0.00    0.00   29.33
05:32:00 PM   10    3.01    0.00    3.68   30.43    0.00    0.00    0.00    0.00    0.00   62.88
05:32:00 PM   11    1.66    0.00    2.32   21.19    0.00    0.00    0.00    0.00    0.00   74.83
05:32:00 PM   12    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.66
05:32:00 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:32:00 PM   14    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
05:32:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:32:00 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:32:00 PM   17    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:32:00 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:32:00 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
