procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0        59824     61595448        47336      3848712   12    0    12 2226365 41588 37081   1   1  96   1   0 2019-03-18 18:28:32
 0  0        59824     61595900        47344      3848392    0    0     0 1974600 37901 32940   1   1  98   0   0 2019-03-18 18:28:35
 2  0        59824     61592736        47356      3848820    0    0     0 2190852 40784 36639   1   2  97   0   0 2019-03-18 18:28:38
 0  0        59824     61593592        47356      3848828    0    0     0 2235349 41516 37169   1   1  98   0   0 2019-03-18 18:28:41
 1  0        59824     61593568        47364      3848568    0    0     0 2177472 41627 36204   1   1  98   0   0 2019-03-18 18:28:44
 1  0        59824     61593668        47364      3848668    0    0     0 2221568 41128 36979   1   1  98   0   0 2019-03-18 18:28:47
 0  0        59824     61593984        47372      3848908    0    0     0 2210243 40467 36758   1   1  98   0   0 2019-03-18 18:28:50
 0  0        59824     61594696        47376      3848596    0    0     0 2021528 37965 33699   1   1  98   0   0 2019-03-18 18:28:53
 0  0        59824     61595132        47376      3848808    0    0     0 2092972 37726 34823   1   1  98   0   0 2019-03-18 18:28:56
 0  0        59824     61595300        47384      3848964    0    0     0 2225987 40765 37040   1   1  98   0   0 2019-03-18 18:28:59
 0  0        59824     61596164        47384      3848556    0    0     0 1796052 32193 30027   1   1  98   0   0 2019-03-18 18:29:02
 0  0        59824     61596452        47392      3848644    0    0     0 1360977 23569 22954   1   1  98   0   0 2019-03-18 18:29:05
 1  0        59820     61593396        47404      3848976    1    0     1 1337812 22205 22742   1   1  97   0   0 2019-03-18 18:29:08
 0  0        59820     61594024        47404      3849084    0    0     0 1285507 22479 21782   1   1  98   0   0 2019-03-18 18:29:11
 0  0        59820     61594808        47412      3849112    0    0     0 1000813 17994 17013   0   1  99   0   0 2019-03-18 18:29:14
 2  0        59820     61595460        47412      3849380    0    0     0 889600 15270 15255   0   1  99   0   0 2019-03-18 18:29:17
 0  0        59820     61595988        47420      3849252    1    0     1 878360 15157 15062   0   1  99   0   0 2019-03-18 18:29:20
 1  0        59820     61596600        47420      3849228    0    0     0 937557 17040 16070   0   1  99   0   0 2019-03-18 18:29:23
 0  0        59820     61596372        47428      3849512    0    0     0 908696 15921 15585   0   1  99   0   0 2019-03-18 18:29:26
 1  0        59820     61596756        47436      3849076    0    0     0 910189 16006 15543   1   1  99   0   0 2019-03-18 18:29:29
 0  0        59820     61596188        47436      3849324    0    0     0 889648 15747 15219   0   1  99   0   0 2019-03-18 18:29:32
 0  0        59820     61596344        47444      3849416    0    0     0 876317 15465 15035   0   1  99   0   0 2019-03-18 18:29:35
 0  0        59812     61594916        47444      3849324    3    0     3 961152 17106 16576   1   1  98   0   0 2019-03-18 18:29:38
 0  0        59812     61594652        47456      3849772    0    0     0 801661 13692 13831   0   1  99   0   0 2019-03-18 18:29:41
 0  0        59812     61595552        47464      3849572    0    0     0 851155 14226 14594   0   1  99   0   0 2019-03-18 18:29:44
 0  0        59812     61596052        47464      3849520    0    0     0 1011584 17509 17167   1   1  99   0   0 2019-03-18 18:29:47
 0  0        59812     61595560        47472      3849932    0    0     0 877507 15266 15112   0   1  99   0   0 2019-03-18 18:29:50
 0  0        59812     61596228        47472      3849804    0    0     0 906240 15604 15498   0   1  99   0   0 2019-03-18 18:29:53
 0  0        59812     61595992        47480      3849840    0    0     0 949912 16341 16224   0   1  99   0   0 2019-03-18 18:29:56
 0  0        59812     61596288        47488      3849692    0    0     0 862061 14537 14861   1   1  99   0   0 2019-03-18 18:29:59
 0  0        59812     61596536        47488      3849648    0    0     0 949504 16693 16205   0   1  99   0   0 2019-03-18 18:30:02
 0  0        59812     61596156        47496      3849876    0    0     0 921887 15835 15817   0   1  99   0   0 2019-03-18 18:30:05
 0  0        59812     61593200        47496      3849940    0    0     0 902997 15796 15611   1   1  98   0   0 2019-03-18 18:30:08
 1  0        59812     61594000        47504      3849808    0    0     0 835524 14402 14336   0   1  99   0   0 2019-03-18 18:30:11
 0  0        59812     61594380        47504      3849704    0    0     0 978091 16918 16655   1   1  99   0   0 2019-03-18 18:30:14
 0  0        59812     61594764        47512      3849644    0    0     0 876972 14775 15056   0   1  99   0   0 2019-03-18 18:30:17
 0  0        59812     61594644        47520      3849624    0    0     0 891268 15397 15219   0   1  99   0   0 2019-03-18 18:30:20
 1  0        59812     61594772        47520      3849592    0    0     0 926421 15904 15877   0   1  99   0   0 2019-03-18 18:30:23
 0  0        59812     61594484        47528      3849968    0    0     0 856515 14689 14757   0   1  99   0   0 2019-03-18 18:30:26
 0  0        59812     61594964        47528      3849400    0    0     0 940843 16156 16097   0   1  99   0   0 2019-03-18 18:30:29
 0  0        59812     61594428        47536      3849780    0    0     0 875151 15039 15021   0   1  99   0   0 2019-03-18 18:30:32
 0  0        59812     61594792        47544      3849992    0    0     0 937837 16036 16050   1   1  99   0   0 2019-03-18 18:30:35
 1  0        59812     61593160        47544      3849916    0    0     0 848171 14371 14714   1   1  98   0   0 2019-03-18 18:30:38
 0  0        59812     61593100        47556      3850376    0    0     0 969700 16691 16513   1   1  98   0   0 2019-03-18 18:30:41
 0  0        59812     61593888        47556      3849752    0    0     0 858496 14465 14661   0   1  99   0   0 2019-03-18 18:30:44
 1  0        59812     61593204        47564      3850436    0    0     0 948909 16066 16266   1   1  98   0   0 2019-03-18 18:30:47
 0  0        59812     61593140        47572      3850484    0    0     0 920713 15745 15733   1   1  98   0   0 2019-03-18 18:30:50
 0  0        59812     61593744        47572      3850320    0    0     0 900779 15186 15419   0   1  99   0   0 2019-03-18 18:30:53
 0  0        59812     61594276        47576      3849992    0    0     0 854881 14932 14627   0   1  99   0   0 2019-03-18 18:30:56
 0  0        59812     61593696        47576      3850288    0    0     0 976341 16597 16711   0   1  99   0   0 2019-03-18 18:30:59
 0  0        59812     61593812        47584      3850520    0    0     0 914157 16005 15597   0   1  99   0   0 2019-03-18 18:31:02
 0  0        59812     61594280        47588      3850468    0    0     0 854595 14545 14633   0   1  99   0   0 2019-03-18 18:31:05
 1  0        59812     61591652        47588      3851140    0    0     0 961408 16739 16555   1   1  98   0   0 2019-03-18 18:31:08
 0  0        59812     61593264        47596      3850716    0    0     0 856632 14419 14705   1   1  98   0   0 2019-03-18 18:31:11
 0  0        59812     61594468        47596      3850372    0    0     0 921515 15582 15727   0   1  99   0   0 2019-03-18 18:31:14
 1  0        59812     61593956        47604      3850968    0    0     0 915671 15711 15649   0   1  99   0   0 2019-03-18 18:31:17
 0  0        59812     61594260        47604      3850664    0    0     0 867200 14893 14818   0   1  99   0   0 2019-03-18 18:31:20
 0  0        59812     61594100        47612      3851152    0    0     0 914645 15615 15596   0   1  99   0   0 2019-03-18 18:31:23
 0  0        59812     61594144        47620      3850932    0    0     0 934468 16009 15928   0   1  99   0   0 2019-03-18 18:31:26
 1  0        59812     61593684        47620      3851364    0    0     0 839979 14361 14409   0   1  99   0   0 2019-03-18 18:31:29
 0  0        59812     61593640        47628      3851208    0    0     0 936661 15776 15966   0   1  99   0   0 2019-03-18 18:31:32
 0  0        59812     61593544        47628      3851180    0    0     0 831189 14697 14344   0   1  99   0   0 2019-03-18 18:31:35
 1  0        59808     61591848        47636      3851256    1    0     1 913219 15796 15781   1   1  99   0   0 2019-03-18 18:31:38
 0  0        59808     61591544        47648      3850972    0    0     0 970967 17038 16663   1   1  98   0   0 2019-03-18 18:31:41
 0  0        59808     61592304        47648      3851136    0    0     0 838699 14559 14389   0   1  99   0   0 2019-03-18 18:31:44
 0  0        59808     61592860        47656      3851044    0    0     0 940325 16373 16087   0   1  99   0   0 2019-03-18 18:31:47
 0  0        59808     61594004        47656      3851060    0    0     0 905429 15581 15582   1   1  99   0   0 2019-03-18 18:31:50
 0  0        59808     61594136        47664      3851124    0    0     0 898269 15895 15448   0   1  99   0   0 2019-03-18 18:31:53
 0  0        59808     61594416        47672      3850992    0    0     0 865341 15116 14825   0   1  99   0   0 2019-03-18 18:31:56
 0  0        59808     61594784        47672      3850964    0    0     0 931627 16021 15894   0   1  99   0   0 2019-03-18 18:31:59
 0  0        59808     61594624        47676      3851176    0    0     0 891515 16138 15240   0   1  99   0   0 2019-03-18 18:32:02
 0  0        59808     61594880        47676      3851204    0    0     0 915883 15900 15669   0   1  99   0   0 2019-03-18 18:32:05
 0  0        59804     61591776        47684      3851116    1    0     1 906563 15982 15667   1   1  98   0   0 2019-03-18 18:32:08
 0  0        59804     61591448        47696      3851332    0    0     0 917508 16192 15725   1   1  98   0   0 2019-03-18 18:32:11
 2  0        59804     61592640        47696      3851056    0    0     0 857813 15046 14740   0   1  99   0   0 2019-03-18 18:32:14
 0  0        59804     61592848        47704      3851324    0    0     0 943981 16601 16134   0   1  99   0   0 2019-03-18 18:32:17
 1  0        59804     61592992        47704      3851308    0    0     0 864128 15508 14807   0   1  99   0   0 2019-03-18 18:32:20
 0  0        59804     61593752        47712      3851200    0    0     0 921425 16094 15761   0   1  99   0   0 2019-03-18 18:32:23
 1  0        59708     61588692        47724      3851352   95    0   195 844023 15159 14712   1   1  97   1   0 2019-03-18 18:32:26
 0  0        59708     61588932        47728      3851608    0    0     0 937379 16567 16053   0   1  99   0   0 2019-03-18 18:32:29
 0  0        59708     61589580        47732      3851620    0    0     0 876593 15063 14984   0   1  99   0   0 2019-03-18 18:32:32
 0  0        59708     61589432        47732      3851804    0    0     0 911957 15875 15548   0   1  99   0   0 2019-03-18 18:32:35
 1  0        59708     61589112        47740      3851732    0    0     0 926417 16622 15936   1   1  98   0   0 2019-03-18 18:32:38
 0  0        59708     61589112        47740      3851692    0    0     0 890453 15421 15354   1   1  98   0   0 2019-03-18 18:32:41
 0  0        59708     61589996        47752      3851468    0    0     0 908076 16067 15618   0   1  99   0   0 2019-03-18 18:32:44
 0  0        59708     61590520        47760      3851664    0    0     0 878317 15377 15117   0   1  99   0   0 2019-03-18 18:32:47
 0  0        59708     61590764        47760      3851668    0    0     0 938453 16391 16075   0   1  99   0   0 2019-03-18 18:32:50
 1  0        59708     61590792        47768      3851664    0    0     0 914243 16176 15691   0   1  99   0   0 2019-03-18 18:32:53
 1  0        59708     61590492        47768      3851824    0    0     0 801293 14105 13792   0   1  99   0   0 2019-03-18 18:32:56
 0  0        59708     61590568        47776      3851676    0    0     0 1037937 18066 17683   1   1  98   0   0 2019-03-18 18:32:59
 1  0        59708     61590568        47780      3851852    0    0     0 859768 15098 14743   0   1  99   0   0 2019-03-18 18:33:02
 0  0        59708     61590596        47780      3851828    0    0     0 815744 14701 14051   0   1  99   0   0 2019-03-18 18:33:05
 0  0        59708     61590136        47788      3852116    0    0     0 1015036 17237 17266   1   1  99   0   0 2019-03-18 18:33:08
 0  0        59708     61588564        47788      3851884    0    0     0 877880 15779 15283   1   1  98   0   0 2019-03-18 18:33:11
 0  0        59708     61589548        47800      3851624    0    0     0 894449 16058 15327   0   1  99   0   0 2019-03-18 18:33:14
 1  0        59708     61589948        47800      3851652    0    0     0 947499 16579 16212   0   1  99   0   0 2019-03-18 18:33:17
 0  0        59708     61590640        47804      3851388    0    0     0 844781 14401 14510   0   1  99   0   0 2019-03-18 18:33:20
