procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0         1704     64493168        38912       864708    0    0     0 117148 2968 4019   0   0 100   0   0 2018-11-22 22:27:22
 0  0         1704     64493240        38912       864636    0    0     0 88661 2530 3555   0   0 100   0   0 2018-11-22 22:27:25
 1  0         1704     64493148        38920       864652    0    0     0 132869 3199 4315   0   0 100   0   0 2018-11-22 22:27:28
 0  0         1704     64493248        38928       864632    0    0     0 95792 2720 3659   0   0 100   0   0 2018-11-22 22:27:31
 0  0         1704     64493256        38928       864640    0    0     0 101888 2696 3789   0   0 100   0   0 2018-11-22 22:27:34
 0  0         1704     64493100        38936       864668    0    0     0 130608 3217 4242   0   0 100   0   0 2018-11-22 22:27:37
 0  0         1704     64493280        38936       864612    0    0     0 101428 2687 3805   0   0 100   0   0 2018-11-22 22:27:40
 0  0         1704     64493168        38944       864680    0    0     0 122928 3039 4087   0   0 100   0   0 2018-11-22 22:27:43
 0  0         1704     64493292        38944       864700    0    0     0 111019 2809 3915   0   0 100   0   0 2018-11-22 22:27:46
 1  0         1704     64493292        38952       864712    0    0     0 112688 2860 3927   0   0 100   0   0 2018-11-22 22:27:49
 0  0         1704     64493324        38952       864660    0    0     0 89391 2574 3593   0   0 100   0   0 2018-11-22 22:27:52
 1  0         1704     64493192        38960       864708    0    0     0 133771 3125 4278   0   0 100   0   0 2018-11-22 22:27:55
 0  0         1704     64493260        38960       864716    0    0     0 100451 2714 3722   0   0 100   0   0 2018-11-22 22:27:58
 0  0         1704     64493200        38968       864704    0    0     0 119264 2951 4083   0   0 100   0   0 2018-11-22 22:28:01
 0  0         1704     64493200        38968       864700    0    0     0 103979 2684 3812   0   0 100   0   0 2018-11-22 22:28:04
 0  0         1704     64493192        38976       864724    0    0     0 120112 2934 4013   0   0 100   0   0 2018-11-22 22:28:07
 0  0         1704     64493228        38976       864700    0    0     0 92288 2602 3625   0   0 100   0   0 2018-11-22 22:28:10
 0  0         1704     64493104        38984       864744    0    0     0 119643 2943 4096   0   0 100   0   0 2018-11-22 22:28:13
 0  0         1704     64493160        38984       864720    0    0     0 113203 2931 4006   0   0 100   0   0 2018-11-22 22:28:16
 0  0         1704     64493040        38992       864860    0    0     0 116187 2914 4015   0   0 100   0   0 2018-11-22 22:28:19
 0  0         1704     64493064        38992       864816    0    0     0 84395 2492 3525   0   0 100   0   0 2018-11-22 22:28:22
 0  0         1704     64493112        39000       864760    0    0     0 102021 2714 3807   0   0 100   0   0 2018-11-22 22:28:25
 0  0         1704     64493120        39000       864748    0    0     0 96047 2654 3668   0   0 100   0   0 2018-11-22 22:28:28
 0  0         1704     64493220        39008       864800    0    0     0 160961 3537 4697   0   0 100   0   0 2018-11-22 22:28:31
 0  0         1704     64493244        39008       864760    0    0     0 108800 2757 3864   0   0 100   0   0 2018-11-22 22:28:34
 0  0         1704     64493128        39016       864768    0    0     0 112864 2828 3958   0   0 100   0   0 2018-11-22 22:28:37
 0  0         1704     64492996        39016       864764    0    0     0 88320 2527 3566   0   0 100   0   0 2018-11-22 22:28:40
 0  0         1704     64493112        39024       864788    0    0     0 133211 3153 4326   0   0 100   0   0 2018-11-22 22:28:43
 0  0         1704     64493160        39024       864736    0    0     0 99456 2725 3786   0   0 100   0   0 2018-11-22 22:28:46
 0  0         1704     64493028        39032       864752    0    0     0 101381 2645 3750   0   0 100   0   0 2018-11-22 22:28:49
 0  0         1704     64493068        39032       864708    0    0     0 126469 2985 4180   0   0 100   0   0 2018-11-22 22:28:52
 0  0         1704     64493100        39040       864700    0    0     0 106288 2818 3837   0   0 100   0   0 2018-11-22 22:28:55
 0  0         1704     64493108        39040       864688    0    0     0 101592 2701 3758   0   0 100   0   0 2018-11-22 22:28:58
 0  0         1704     64493108        39048       864696    0    0     0 69985 2243 3255   0   0 100   0   0 2018-11-22 22:29:01
 0  0         1704     64493232        39048       864692    0    0     0 171563 3664 4951   0   0 100   0   0 2018-11-22 22:29:04
 0  0         1704     64493060        39056       864736    0    0     0 93247 2591 3567   0   0 100   0   0 2018-11-22 22:29:07
 0  0         1704     64493184        39056       864732    0    0     0 107861 2729 3860   0   0 100   0   0 2018-11-22 22:29:10
 0  0         1704     64493208        39064       864724    0    0     0 130885 3137 4255   0   0 100   0   0 2018-11-22 22:29:13
 0  0         1704     64493092        39072       864704    0    0     0 95085 2669 3670   0   0 100   0   0 2018-11-22 22:29:16
 0  0         1704     64493092        39072       864716    0    0     0 102528 2698 3780   0   0 100   0   0 2018-11-22 22:29:19
 0  0         1704     64493224        39080       864708    0    0     0 130969 3218 4277   0   0 100   0   0 2018-11-22 22:29:22
 0  0         1704     64493092        39080       864720    0    0     0 101803 2656 3796   0   0 100   0   0 2018-11-22 22:29:25
 0  0         1704     64493184        39088       864760    0    0     0 124141 3065 4124   0   0 100   0   0 2018-11-22 22:29:28
 0  0         1704     64493200        39088       864740    0    0     0 109835 2809 3891   0   0 100   0   0 2018-11-22 22:29:31
 0  0         1704     64493264        39096       864708    0    0     0 113931 2853 3947   0   0 100   0   0 2018-11-22 22:29:34
 0  0         1704     64493216        39096       864764    0    0     0 89777 2514 3583   0   0 100   0   0 2018-11-22 22:29:37
 0  0         1704     64493100        39104       864728    0    0     0 133091 3168 4299   0   0 100   0   0 2018-11-22 22:29:40
 2  0         1704     64493092        39104       864752    0    0     0 99463 2726 3747   0   0 100   0   0 2018-11-22 22:29:43
 0  0         1704     64493116        39112       864712    0    0     0 101899 2719 3782   0   0 100   0   0 2018-11-22 22:29:46
 0  0         1704     64493128        39112       864728    0    0     0 130951 3180 4222   0   0 100   0   0 2018-11-22 22:29:49
 0  0         1704     64492996        39120       864748    0    0     0 101771 2657 3802   0   0 100   0   0 2018-11-22 22:29:52
 0  0         1704     64493120        39120       864724    0    0     0 119985 2978 4051   0   0 100   0   0 2018-11-22 22:29:55
 0  0         1704     64493160        39128       864696    0    0     0 101685 2674 3738   0   0 100   0   0 2018-11-22 22:29:58
 0  0         1704     64493120        39128       864752    0    0     0 81372 2368 3462   0   0 100   0   0 2018-11-22 22:30:01
 0  0         1704     64492980        39136       864760    0    0     0 151477 3441 4586   0   0 100   0   0 2018-11-22 22:30:04
 0  0         1704     64493128        39136       864732    0    0     0 97072 3150 3665   0   0 100   0   0 2018-11-22 22:30:07
 0  0         1704     64492996        39144       864748    0    0     0 87221 2564 3528   0   0 100   0   0 2018-11-22 22:30:10
 0  0         1704     64492964        39144       864784    0    0     0 92423 2548 3641   0   0 100   0   0 2018-11-22 22:30:13
 0  0         1704     64492916        39152       864836    0    0     0 168928 3702 4939   0   0 100   0   0 2018-11-22 22:30:16
 0  0         1704     64492972        39152       864780    0    0     0 106035 2775 3839   0   0 100   0   0 2018-11-22 22:30:19
 0  0         1704     64493004        39160       864748    0    0     0 101133 2757 3777   0   0 100   0   0 2018-11-22 22:30:22
 0  0         1704     64493100        39160       864616    0    0     0 77704 2378 3385   0   0 100   0   0 2018-11-22 22:30:25
 0  0         1704     64493096        39168       864656    0    0     0 160053 3533 4731   0   0 100   0   0 2018-11-22 22:30:28
 0  0         1704     64493096        39168       864652    0    0     0 96219 2645 3630   0   0 100   0   0 2018-11-22 22:30:31
 0  0         1704     64493036        39176       864700    0    0     0 98827 2600 3725   0   0 100   0   0 2018-11-22 22:30:34
 0  0         1704     64493084        39176       864668    0    0     0 135131 3255 4321   0   0 100   0   0 2018-11-22 22:30:37
 0  0         1704     64493068        39184       864696    0    0     0 101643 2654 3752   0   0 100   0   0 2018-11-22 22:30:40
 0  0         1704     64493160        39184       864716    0    0     0 91784 2493 3578   0   0 100   0   0 2018-11-22 22:30:43
 0  0         1704     64493068        39192       864704    0    0     0 141413 3273 4444   0   0 100   0   0 2018-11-22 22:30:46
 0  0         1704     64492960        39192       864688    0    0     0 69643 2208 3246   0   0 100   0   0 2018-11-22 22:30:49
 0  0         1704     64492944        39200       864688    0    0     0 116277 2858 3991   0   0 100   0   0 2018-11-22 22:30:52
 0  0         1704     64492864        39200       864780    0    0     0 149381 3351 4490   0   0 100   0   0 2018-11-22 22:30:55
 0  0         1704     64493068        39208       864704    0    0     0 102027 2681 3804   0   0 100   0   0 2018-11-22 22:30:58
 0  0         1704     64492924        39208       864852    0    0     0 101851 2670 3747   0   0 100   0   0 2018-11-22 22:31:01
 0  0         1704     64493076        39216       864712    0    0     0 130400 3181 4232   0   0 100   0   0 2018-11-22 22:31:04
 0  0         1704     64492896        39216       864772    0    0     0 102109 2737 3792   0   0 100   0   0 2018-11-22 22:31:07
 0  0         1704     64492936        39224       864740    0    0     0 119053 3032 4076   0   0 100   0   0 2018-11-22 22:31:10
 0  0         1704     64492952        39224       864724    0    0     0 101384 2703 3775   0   0 100   0   0 2018-11-22 22:31:13
 0  0         1704     64492904        39232       864776    0    0     0 82912 2428 3466   0   0 100   0   0 2018-11-22 22:31:16
 0  0         1704     64492904        39232       864776    0    0     0 98481 2703 3683   0   0 100   0   0 2018-11-22 22:31:19
 0  0         1704     64492888        39240       864800    0    0     0 160736 3521 4715   0   0 100   0   0 2018-11-22 22:31:22
 0  0         1704     64492872        39240       864808    0    0     0 106032 2771 3829   0   0 100   0   0 2018-11-22 22:31:25
 0  0         1704     64492888        39248       864796    0    0     0 102112 2649 3757   0   0 100   0   0 2018-11-22 22:31:28
 0  0         1704     64492928        39248       864760    0    0     0 125916 3045 4140   0   0 100   0   0 2018-11-22 22:31:31
 0  0         1704     64492952        39256       864748    0    0     0 106933 2810 3886   0   0 100   0   0 2018-11-22 22:31:34
 0  0         1704     64492968        39256       864732    0    0     0 114396 2885 4010   0   0 100   0   0 2018-11-22 22:31:37
 0  0         1704     64492976        39264       864716    0    0     0 87648 2505 3518   0   0 100   0   0 2018-11-22 22:31:40
 1  0         1704     64492800        39264       864904    0    0     0 133255 3114 4250   0   0 100   0   0 2018-11-22 22:31:43
 0  0         1704     64493004        39272       864804    0    0     0 115936 2903 3995   0   0 100   0   0 2018-11-22 22:31:46
 1  0         1704     64492952        39272       864760    0    0     0 87432 2555 3539   0   0 100   0   0 2018-11-22 22:31:49
 1  0         1704     64492780        39280       864812    0    0     0 134888 3178 4315   0   0 100   0   0 2018-11-22 22:31:52
 0  0         1704     64492680        39280       864808    0    0     0 97504 2663 3657   0   0 100   0   0 2018-11-22 22:31:55
 0  0         1704     64492928        39288       864792    0    0     0 102197 2715 3783   0   0 100   0   0 2018-11-22 22:31:58
 0  0         1704     64492788        39288       864812    0    0     0 129799 3080 4289   0   0 100   0   0 2018-11-22 22:32:01
 0  0         1704     64492804        39296       864796    0    0     0 102965 2679 3804   0   0 100   0   0 2018-11-22 22:32:04
 0  0         1704     64492756        39296       864852    0    0     0 101596 2658 3734   0   0 100   0   0 2018-11-22 22:32:07
 0  0         1704     64492796        39304       864804    0    0     0 128864 3145 4209   0   0 100   0   0 2018-11-22 22:32:10
 0  0         1704     64492796        39304       864820    0    0     0 103004 2753 3802   0   0 100   0   0 2018-11-22 22:32:13
