procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0         5132     32847632        16704     31349732    0    0     0     8 4634 9459   1   0  99   0   0 2018-11-28 10:02:07
 1  1         5132     32761860        16704     31393768    0    0     0 38181 4672 9561   1   0  99   0   0 2018-11-28 10:02:10
 2  0         5132     32668700        16712     31447004    0    0     0 117438 5597 15075   1   1  95   3   0 2018-11-28 10:02:13
 1  0         5132     32616560        16712     31481168    0    0     0 73639 4977 9518   1   1  97   0   0 2018-11-28 10:02:16
 0  0         5132     32573428        16720     31523620    0    0     0    37 4633 9428   1   0  99   0   0 2018-11-28 10:02:19
 0  0         5132     32526924        16720     31566824    0    0     0     0 4604 9383   1   0  99   0   0 2018-11-28 10:02:22
 0  0         5132     32471456        16728     31610600    0    0     0    31 4629 9320   1   0  99   0   0 2018-11-28 10:02:25
 0  1         5132     32239704        16728     31823612    0    0     0 130531 5283 15004   1   0  96   2   0 2018-11-28 10:02:28
 0  0         5132     32480392        16736     31698732    0    0     0 98690 5355 9686   1   1  96   2   0 2018-11-28 10:02:31
 1  0         5132     32429160        16736     31741608    0    0     0     0 4679 9795   1   0  98   0   0 2018-11-28 10:02:34
 1  0         5132     32367264        16744     31784880    0    0     0     8 4641 9416   0   0  99   0   0 2018-11-28 10:02:37
 0  0         5132     32323716        16744     31828848    0    0     0     0 4614 9327   0   0  99   0   0 2018-11-28 10:02:40
 0  1         5132     32255908        16752     31870884    0    0     0 76313 5115 11568   1   0  98   1   0 2018-11-28 10:02:43
 1  1         5132     32037652        16752     32117824    0    0     0 141879 5546 12188   1   1  95   3   0 2018-11-28 10:02:46
 0  0         5132     32177360        16760     31958344    0    0     0 11053 4727 9440   0   0  99   1   0 2018-11-28 10:02:49
 1  0         5132     32107696        16760     32002644    0    0     0     0 4584 9358   0   0 100   0   0 2018-11-28 10:02:52
 0  0         5132     32065780        16768     32044744    0    0     0    24 4594 9697   1   0  99   0   0 2018-11-28 10:02:55
 0  0         5132     32021144        16768     32089600    0    0     0     0 4605 9310   0   0 100   0   0 2018-11-28 10:02:58
 0  1         5132     31900544        16776     32202204    0    0     0 174708 6269 14630   1   1  96   2   0 2018-11-28 10:03:01
 0  0         5132     31901952        16776     32176864    0    0     0 54510 4963 9580   1   1  97   1   0 2018-11-28 10:03:04
 0  0         5132     31858936        16784     32220160    0    0     0     7 4613 9371   0   0 100   0   0 2018-11-28 10:03:07
 1  0         5132     31814648        16784     32264560    0    0     0     0 4611 9357   0   0 100   0   0 2018-11-28 10:03:10
 0  0         5132     31758856        16792     32307464    0    0     0     5 4599 9376   0   0 100   0   0 2018-11-28 10:03:13
 1  1         5132     31502740        16792     32544088    0    0     0 138374 5510 14758   1   0  97   2   0 2018-11-28 10:03:16
 0  1         5132     31507808        16800     32597368    0    0     0 80208 5239 9659   1   1  95   3   0 2018-11-28 10:03:19
 0  0         5132     31667912        16800     32438120    0    0     0 10659 4750 9419   0   0  99   1   0 2018-11-28 10:03:22
 1  0         5132     31608620        16808     32481524    0    0     0    12 4653 9430   1   0  99   0   0 2018-11-28 10:03:25
 0  0         5132     31564032        16808     32524104    0    0     0     0 4609 9362   1   0  99   0   0 2018-11-28 10:03:28
 0  1         5132     31497260        16816     32569192    0    0     0 38189 4699 9584   1   0  98   0   0 2018-11-28 10:03:31
 2  1         5132     31419428        16824     32680420    0    0     0 136593 5840 15233   1   1  95   3   0 2018-11-28 10:03:34
 0  0         5132     31440824        16824     32656244    0    0     0 54511 5027 9660   1   0  98   1   0 2018-11-28 10:03:37
 0  0         5132     31400208        16832     32699176    0    0     0    12 4606 9322   0   0  99   0   0 2018-11-28 10:03:40
 1  0         5132     31355440        16832     32742876    0    0     0     0 4579 9375   0   0 100   0   0 2018-11-28 10:03:43
 1  0         5132     31296112        16840     32787052    0    0     0    16 4583 9644   1   0  99   0   0 2018-11-28 10:03:46
 0  1         5132     31233296        16840     32829836    0    0     0 76352 5057 12089   1   0  96   3   0 2018-11-28 10:03:49
 0  1         5132     31015972        16848     33077248    0    0     0 141875 5570 12671   1   1  96   3   0 2018-11-28 10:03:52
 0  0         5132     31151508        16848     32917624    0    0     0 11000 4740 9548   2   0  98   0   0 2018-11-28 10:03:55
 0  0         5132     31091780        16856     32960792    0    0     0     7 4654 9378   1   0  99   0   0 2018-11-28 10:03:58
 0  0         5132     31050380        16856     33002768    0    0     0     1 4592 9379   0   0  99   0   0 2018-11-28 10:04:01
 0  1         5132     30995036        16864     33047888    0    0     0 76335 4885 11535   1   0  98   1   0 2018-11-28 10:04:04
 0  1         5132     31036892        16864     33160236    0    0     0 98381 6125 12051   1   1  96   3   0 2018-11-28 10:04:07
 0  0         5132     31040568        16876     33135976    0    0     1 55896 4967 9593   1   0  97   2   0 2018-11-28 10:04:10
 0  0         5132     30967768        16876     33178516    0    0     0     0 4581 9377   0   0 100   0   0 2018-11-28 10:04:13
 1  0         5132     30911540        16884     33222704    0    0     0    17 4601 9535   0   0  99   0   0 2018-11-28 10:04:16
 1  0         5132     30834712        16884     33265672    0    0     0    18 4899 9493   1   0  99   0   0 2018-11-28 10:04:19
 1  1         5132     30717700        16892     33442484    0    0     0 174760 5792 14985   1   1  96   3   0 2018-11-28 10:04:22
 1  0         5132     30732820        16892     33419152    0    0     0 54523 4915 9502   1   0  98   1   0 2018-11-28 10:04:25
 0  0         5132     30682024        16900     33462324    0    0     0     7 4575 9421   1   0  99   0   0 2018-11-28 10:04:28
 0  0         5132     30629192        16900     33505548    0    0     0     0 4589 9306   0   0  99   0   0 2018-11-28 10:04:31
 0  0         5132     30575028        16908     33548244    0    0     0     5 4583 9366   1   0  99   0   0 2018-11-28 10:04:34
 0  0         5132     30503804        16908     33592816    0    0     0 76323 5072 14923   0   0  97   2   0 2018-11-28 10:04:37
 1  0         5132     30231724        16916     33853768    0    0     0 147116 5717 9729   1   1  95   3   0 2018-11-28 10:04:40
 0  0         5132     30400696        16916     33679356    0    0     0  5810 4706 9359   1   0  98   0   0 2018-11-28 10:04:43
 0  0         5132     30342164        16924     33722880    0    0     0    47 4585 9650   1   0  99   0   0 2018-11-28 10:04:46
 0  0         5132     30297988        16924     33766472    0    0     0    17 4611 9359   1   0  99   0   0 2018-11-28 10:04:49
 0  1         5132     30254880        16932     33810116    0    0     0 38171 4698 9429   0   0  99   0   0 2018-11-28 10:04:52
 1  0         5132     30188180        16932     33975452    0    0     0 155380 5519 14997   1   1  96   3   0 2018-11-28 10:04:55
 0  0         5132     30247092        16940     33897500    0    0     0 37037 4919 9619   1   0  98   2   0 2018-11-28 10:04:58
 1  0         5132     30203416        16940     33942184    0    0     0     0 5103 9499   0   0  99   0   0 2018-11-28 10:05:01
 0  0         5132     30148272        16948     33984928    0    0     0    16 4691 9364   0   0  99   0   0 2018-11-28 10:05:04
 2  0         5132     30064992        16948     34027988    0    0     0     0 4635 9469   0   0  99   0   0 2018-11-28 10:05:07
 0  1         5132     29762792        16956     34307048    0    0     0 152507 5695 14914   1   0  96   2   0 2018-11-28 10:05:10
 0  1         5132     29706776        16956     34351200    0    0     0 76034 5109 9750   1   0  96   3   0 2018-11-28 10:05:13
 0  0         5132     29892368        16964     34158760    0    0     0   718 4620 9480   1   0  99   0   0 2018-11-28 10:05:16
 0  0         5132     29847304        16964     34201984    0    0     0     0 4620 9313   0   0 100   0   0 2018-11-28 10:05:19
 0  0         5132     29803780        16972     34246460    0    0     0    62 4633 9312   0   0  99   0   0 2018-11-28 10:05:22
 0  1         5132     29750296        16972     34290300    0    0     0 76320 5041 11875   0   0  98   1   0 2018-11-28 10:05:25
 1  0         5132     29639472        16980     34505148    0    0     0 131634 5414 12326   1   1  96   3   0 2018-11-28 10:05:28
 0  0         5132     29757900        16980     34377420    0    0     0 21254 4692 9368   0   0  99   0   0 2018-11-28 10:05:31
 0  0         5132     29689972        16988     34420572    0    0     0    11 4581 9317   0   0 100   0   0 2018-11-28 10:05:34
 0  0         5132     29643412        16988     34463204    0    0     0     3 4640 9427   0   0 100   0   0 2018-11-28 10:05:37
 0  0         5132     29571036        16996     34507616    0    0     0    12 4590 9333   0   0 100   0   0 2018-11-28 10:05:40
 0  1         5132     29377076        16996     34677896    0    0     0 116897 5307 14734   0   0  97   3   0 2018-11-28 10:05:43
 0  1         5132     29300432        17004     34729628    0    0     0 79763 5262 9673   1   0  96   3   0 2018-11-28 10:05:46
 0  0         5132     29384256        17004     34637872    0    0     0 32583 4776 9448   0   0  98   1   0 2018-11-28 10:05:49
 0  0         5132     29331800        17012     34680384    0    0     0    45 4625 9440   0   0 100   0   0 2018-11-28 10:05:52
 0  0         5132     29278840        17012     34725004    0    0     0    27 5193 9381   0   0 100   0   0 2018-11-28 10:05:55
 0  1         5132     29110032        17020     34883356    0    0     0 112803 5748 15096   1   0  97   2   0 2018-11-28 10:05:58
 0  0         5132     29315308        17020     34812848    0    0     0 116380 5546 9622   1   1  96   3   0 2018-11-28 10:06:01
 0  0         5132     29260776        17028     34855032    0    0     0     9 4586 9458   1   0  99   0   0 2018-11-28 10:06:04
 1  0         5132     29193548        17028     34899292    0    0     0     0 4606 9418   1   0  99   0   0 2018-11-28 10:06:07
 0  0         5132     29148364        17036     34942864    0    0     0    16 4603 9496   0   0  99   0   0 2018-11-28 10:06:10
 0  1         5132     29086876        17036     34985800    0    0     0 38167 4719 9436   0   0  99   0   0 2018-11-28 10:06:13
 0  1         5132     29012412        17044     35165932    0    0     0 158136 5625 14864   1   1  96   3   0 2018-11-28 10:06:16
 0  0         5132     29094276        17044     35072944    0    0     0 32952 4789 9588   1   0  98   1   0 2018-11-28 10:06:19
 0  0         5132     29023940        17052     35116956    0    0     0    32 4590 9416   0   0 100   0   0 2018-11-28 10:06:22
 1  0         5132     28978404        17052     35159908    0    0     0    17 4598 9340   0   0 100   0   0 2018-11-28 10:06:25
 1  0         5132     28932824        17060     35203836    0    0     0    11 4653 9646   1   0  99   0   0 2018-11-28 10:06:28
 1  0         5132     28729440        17060     35384404    0    0     0 120008 5762 14573   1   0  97   2   0 2018-11-28 10:06:31
 0  0         5132     28783468        17068     35290748    0    0     0 109236 5334 9733   1   1  97   2   0 2018-11-28 10:06:34
 0  0         5132     28722168        17068     35334084    0    0     0     0 4582 9318   0   0 100   0   0 2018-11-28 10:06:37
 0  0         5132     28678008        17076     35378532    0    0     0    12 4591 9411   0   0  99   0   0 2018-11-28 10:06:40
 2  0         5132     28616744        17076     35421144    0    0     0     0 4578 9330   1   0  99   0   0 2018-11-28 10:06:43
 1  1         5132     28547516        17084     35465600    0    0     0 76327 5128 12164   1   0  98   1   0 2018-11-28 10:06:46
 0  0         5132     28522584        17084     35643600    0    0     0 120389 5409 11946   1   1  96   3   0 2018-11-28 10:06:49
 0  0         5132     28612592        17092     35552156    0    0     0 32531 4778 9521   1   0  98   1   0 2018-11-28 10:06:52
 0  0         5132     28559240        17092     35596408    0    0     0     0 4619 9396   0   0 100   0   0 2018-11-28 10:06:55
 0  0         5132     28473572        17100     35639220    0    0     0     8 4921 9393   0   0 100   0   0 2018-11-28 10:06:58
 0  0         5132     28395380        17100     35682480    0    0     0    29 4695 9492   0   0 100   0   0 2018-11-28 10:07:01
 1  0         5132     28076036        17108     35962908    0    0     0 152885 5795 14309   1   0  96   3   0 2018-11-28 10:07:04
